Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,51.3564580015808,51.74477199789649,51.282100069343635,51.71172332763672,1148400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,51.6869363812923,52.78577783509156,51.529956779539155,52.59575271606445,991200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,52.364413178994994,52.364413178994994,52.058717748687855,52.30657958984375,1987400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,52.471814375696596,52.78577038318634,52.46355378546791,52.67836380004883,1607400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,52.86013484524658,52.86013484524658,52.52965761639175,52.6866340637207,942700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,52.66184839927891,52.76099125137466,52.59575106341878,52.75272750854492,1776700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,52.6783717370827,52.79404207957101,52.124820709228516,52.124820709228516,605300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,52.091769139051216,52.14960273122744,51.82738610290438,52.033935546875,552600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,52.17438444377006,52.380933862547145,52.116550858648,52.28178787231445,551900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,52.89317515046688,53.21539805971137,52.694889463029654,53.14103698730469,546100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,52.82708257939839,52.97580157704306,52.68663047583095,52.87665557861328,419000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,53.20714764882336,53.4054333859418,53.11626537277117,53.388912200927734,1206000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,53.64502626918756,54.01681277767433,53.62024134240702,53.950721740722656,670900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,54.21508721707228,54.63644344247686,54.15725363887632,54.388587951660156,1138900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,54.363815183801286,54.47121862348893,54.2150993347168,54.2150993347168,512900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,55.52876011235879,55.71052465893311,55.28916196490988,55.5204963684082,1484600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,55.974904456789574,56.627601516087275,55.974904456789574,56.478885650634766,1723600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,56.28884326718265,56.53670508196094,56.13187000098501,56.47060775756836,785000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,56.685421746350315,56.891971160583225,56.40451126523186,56.445823669433594,1542600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,56.371489904307445,56.544990720485565,56.17319785434081,56.41279602050781,1363600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,56.280589834052904,56.57802151159672,56.25579860810072,56.55323028564453,1273200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,56.73498187283466,57.238962861527405,56.627578465045985,57.032413482666016,1985100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,55.86749604623138,56.15666400800192,55.64441911615924,56.057518005371094,1668400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,56.0492582670565,56.26407146974278,55.908806147503235,56.140140533447266,726000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,56.677172400417994,56.80936708472972,56.49540786118412,56.536720275878906,1119400,0.0,0.0,0.0
