Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,17.3793452586241,17.676307274784282,17.216723555358936,17.56317901611328,1129600,0.0,0.0
2016-08-08 00:00:00-04:00,17.676303071025302,17.727917843626418,17.37934112548828,17.37934112548828,985600,0.0,0.0
2016-08-09 00:00:00-04:00,17.322782463019237,17.39278130333126,17.146019376661897,17.25914764404297,688000,0.0,0.0
2016-08-10 00:00:00-04:00,17.626816186776388,17.626816186776388,17.16016172022115,17.290966033935547,348700,0.0,0.0
2016-08-11 00:00:00-04:00,17.322785034741322,17.59853505884582,17.237938147311578,17.55611228942871,850300,0.0,0.0
2016-08-12 00:00:00-04:00,17.46419426748715,17.761156320045565,17.32985393812622,17.683380126953125,245800,0.0,0.0
2016-08-15 00:00:00-04:00,17.874282693439174,17.916705453984274,17.747013063208634,17.8813533782959,182300,0.0,0.0
2016-08-16 00:00:00-04:00,17.902563321407097,17.902563321407097,17.499543741914007,17.824787139892578,521200,0.0,0.0
2016-08-17 00:00:00-04:00,17.9167102710789,18.195996329329873,17.70459506272877,18.02983856201172,332500,0.0,0.0
2016-08-18 00:00:00-04:00,17.853071819335227,18.263162127974166,17.853071819335227,18.220739364624023,290000,0.0,0.0
2016-08-19 00:00:00-04:00,18.171243338742837,18.715672545540674,17.906098745367768,18.560121536254883,357300,0.0,0.0
2016-08-22 00:00:00-04:00,18.729813914183513,18.729813914183513,18.36214642104058,18.560121536254883,373800,0.0,0.0
2016-08-23 00:00:00-04:00,18.736887175448448,19.161118852913518,18.59547616676165,18.7934513092041,433400,0.0,0.0
2016-08-24 00:00:00-04:00,18.934871458252406,19.012646336838337,18.701544125302664,18.75103759765625,359600,0.0,0.0
2016-08-25 00:00:00-04:00,18.984354103496923,18.984354103496923,18.807591032418916,18.91364860534668,183200,0.0,0.0
2016-08-26 00:00:00-04:00,19.069201438767067,19.182329707144987,18.701535240836492,18.786380767822266,390000,0.0,0.0
2016-08-29 00:00:00-04:00,18.963141725309512,19.161116847026886,18.28366417882684,18.729814529418945,739800,0.0,0.0
2016-08-30 00:00:00-04:00,18.673252016474958,18.91364991770917,18.560123751023013,18.74395751953125,545300,0.0,0.0
2016-08-31 00:00:00-04:00,18.74395786074232,18.913650262009284,18.70719110637138,18.7934513092041,508200,0.0,0.0
2016-09-01 00:00:00-04:00,18.949003826031895,18.949003826031895,18.560125544536913,18.814664840698242,330300,0.0,0.0
2016-09-02 00:00:00-04:00,18.807591461009416,19.267175186566263,18.77223803683105,19.22475242614746,349000,0.0,0.0
2016-09-06 00:00:00-04:00,19.330808957057787,19.77625128887625,18.538909829986427,18.609615325927734,788600,0.0,0.0
2016-09-07 00:00:00-04:00,18.637901739551268,18.736888644234423,18.38336244339981,18.616689682006836,552700,0.0,0.0
2016-09-08 00:00:00-04:00,18.531840791680207,18.644970404392485,18.256090816469452,18.489418029785156,528600,0.0,0.0
2016-09-09 00:00:00-04:00,18.489419844547847,19.132837415588817,18.489419844547847,18.758100509643555,413700,0.0,0.0
2016-09-12 00:00:00-04:00,18.602551280169752,19.097488579792106,18.57426988085754,18.89244270324707,323900,0.0,0.0
2016-09-13 00:00:00-04:00,19.055059006341363,19.055059006341363,17.690447924476217,18.609615325927734,621500,0.0,0.0
2016-09-14 00:00:00-04:00,18.524777583745784,18.828809051270877,18.383366532518885,18.666187286376953,310300,0.0,0.0
2016-09-15 00:00:00-04:00,18.70153818814717,18.74749562725917,18.241953008262758,18.63083267211914,400500,0.0,0.0
2016-09-16 00:00:00-04:00,18.623755996407528,18.85001249605852,18.42224621711867,18.51062774658203,2154900,0.0,0.0
2016-09-19 00:00:00-04:00,18.475280617718074,19.047994094676696,18.475280617718074,18.941936492919922,673300,0.0,0.0
2016-09-20 00:00:00-04:00,18.899508710709497,19.06920111035391,18.62375872986175,18.93486213684082,135700,0.0,0.0
2016-09-21 00:00:00-04:00,18.93486432873966,19.25303710918135,18.93486432873966,19.118698120117188,349800,0.0,0.0
2016-09-22 00:00:00-04:00,19.245963335517263,19.267175390248525,18.839409067632474,18.94900131225586,741100,0.0,0.0
2016-09-23 00:00:00-04:00,18.948998483731597,19.090409463641034,18.86980898230794,18.92778778076172,205200,0.0,0.0
2016-09-26 00:00:00-04:00,18.80759415412043,19.069202787524603,18.588408287209692,18.616689682006836,212300,0.0,0.0
2016-09-27 00:00:00-04:00,18.67325308122994,18.97021513212299,18.510631358944437,18.956073760986328,307000,0.0,0.0
2016-09-28 00:00:00-04:00,18.906580914419,18.95607436638261,18.666182991799683,18.821735382080078,492900,0.0,0.0
2016-09-29 00:00:00-04:00,18.793451219018365,19.15404807570348,18.751028456054033,18.86415672302246,262000,0.0,0.0
2016-09-30 00:00:00-04:00,18.920720963491615,19.21768300311171,18.85708614438764,18.991426467895508,1588700,0.0,0.0
2016-10-03 00:00:00-04:00,18.96314330989877,19.10455431559844,18.54598232653957,18.680322647094727,291800,0.0,0.0
2016-10-04 00:00:00-04:00,18.743954470060523,18.977281648169363,18.680319662522194,18.90657615661621,225300,0.0,0.0
2016-10-05 00:00:00-04:00,18.871223611086254,19.06919736414782,18.57426163289886,18.59547233581543,396200,0.0,0.0
2016-10-06 00:00:00-04:00,18.545986769848625,18.871231621442988,18.545986769848625,18.779314041137695,378800,0.0,0.0
2016-10-07 00:00:00-04:00,18.821730851612102,19.055058032274456,18.62375574281567,18.9631404876709,311000,0.0,0.0
2016-10-10 00:00:00-04:00,18.96314372669582,19.132836128107968,18.82173406648336,18.991426467895508,276700,0.0,0.0
2016-10-11 00:00:00-04:00,18.89243835085215,18.920721092244296,18.62375905060342,18.786380767822266,260400,0.0,0.0
2016-10-12 00:00:00-04:00,18.736886779655535,18.821733652794396,18.6661812768057,18.680322647094727,173900,0.0,0.0
2016-10-13 00:00:00-04:00,18.5954732596536,18.623755996407528,18.241947141800143,18.51062774658203,341600,0.0,0.0
2016-10-14 00:00:00-04:00,18.644973899908294,18.828806352116416,18.47528012332373,18.637903213500977,195700,0.0,0.0
2016-10-17 00:00:00-04:00,18.70153814496613,18.736890228600743,18.446998827291168,18.567197799682617,142900,0.0,0.0
2016-10-18 00:00:00-04:00,18.708605949528565,18.984357303942062,18.588408335583612,18.878299713134766,119500,0.0,0.0
2016-10-19 00:00:00-04:00,18.885371000147693,19.111628925449878,18.87830166214674,18.941936492919922,118900,0.0,0.0
2016-10-20 00:00:00-04:00,18.956071280592496,19.08334090697854,18.857791056664748,18.98435401916504,104800,0.0,0.0
2016-10-21 00:00:00-04:00,18.864152974661977,19.069197412076104,18.79344748470726,18.92778778076172,206600,0.0,0.0
2016-10-24 00:00:00-04:00,19.033849920300067,19.571209885193575,18.963144413335986,19.288389205932617,175300,0.0,0.0
2016-10-25 00:00:00-04:00,19.210615925692604,19.507578021084143,19.20354523906476,19.2388973236084,115200,0.0,0.0
2016-10-26 00:00:00-04:00,19.28838305670493,19.30959375801532,19.019702485617124,19.04091453552246,74900,0.0,0.0
2016-10-27 00:00:00-04:00,19.132844580402047,19.281326340104368,18.920729322079787,19.019716262817383,256800,0.0,0.0
2016-10-28 00:00:00-04:00,19.40858864467334,19.40858864467334,18.892439375047875,19.132837295532227,170200,0.0,0.0
2016-10-31 00:00:00-04:00,19.13283682089256,19.50757506378544,19.097484741708204,19.288389205932617,211400,0.0,0.0
