Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,123.12327806414537,123.12327806414537,120.29599722352535,120.9344253540039,4180,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,120.84321839113397,127.04498634467319,118.92796181611621,126.26976013183594,4800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,124.40012254417,124.53693455394857,120.70643485874342,123.48809814453125,3280,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,126.45215361919264,126.45215361919264,124.30890503367219,124.62810516357422,1020,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,125.81376457739557,127.59220939363453,123.57930755615234,123.57930755615234,3420,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,123.71610644287496,125.129747070713,121.98326561932394,124.810546875,1460,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,125.72253863825037,127.54658699620026,125.58572666157339,126.6801528930664,1460,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,128.5954377359014,131.24030287455284,127.22740116424289,128.367431640625,3920,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,127.68340970436935,127.68340970436935,124.90173263824671,126.36097717285156,1280,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,128.04819648747602,128.5954165927226,126.22414802516789,127.8201904296875,1760,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,126.9993941669364,128.50422881851742,126.31537588596547,127.04499816894531,1720,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,127.68341010439713,130.41948317806276,127.68341010439713,128.8234405517578,2200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,128.91463736946676,130.64747793255884,128.91463736946676,130.00906372070312,820,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,130.19147711459541,135.34440917114006,130.19147711459541,135.20761108398438,2560,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,134.24995091472493,138.5364615987077,134.24995091472493,135.02517700195312,3180,0.0,0.0,0.0
