Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08 00:00:00-05:00,3.8499999046325684,3.990000009536743,3.25,3.25,544300,0.0,0.0
2025-01-10 00:00:00-05:00,3.2899999618530273,3.380000114440918,2.819999933242798,2.8299999237060547,128300,0.0,0.0
2025-01-13 00:00:00-05:00,2.880000114440918,3.0999999046325684,2.700000047683716,2.759999990463257,40800,0.0,0.0
2025-01-14 00:00:00-05:00,2.799999952316284,2.9100000858306885,2.7200000286102295,2.739000082015991,32600,0.0,0.0
2025-01-15 00:00:00-05:00,2.7669999599456787,2.7709999084472656,2.5,2.5,74300,0.0,0.0
2025-01-16 00:00:00-05:00,2.549999952316284,2.799999952316284,2.5399999618530273,2.609999895095825,33800,0.0,0.0
2025-01-17 00:00:00-05:00,2.690000057220459,2.8499999046325684,2.609999895095825,2.759999990463257,31800,0.0,0.0
2025-01-21 00:00:00-05:00,2.819999933242798,3.049999952316284,2.674999952316284,2.819000005722046,393700,0.0,0.0
2025-01-22 00:00:00-05:00,2.881999969482422,3.0999999046325684,2.700000047683716,2.8299999237060547,363000,0.0,0.0
2025-01-23 00:00:00-05:00,2.7899999618530273,3.0299999713897705,2.7699999809265137,2.930000066757202,268700,0.0,0.0
2025-01-24 00:00:00-05:00,2.8499999046325684,3.0,2.809999942779541,2.890000104904175,105800,0.0,0.0
2025-01-27 00:00:00-05:00,2.799999952316284,2.9800000190734863,2.7300000190734863,2.890000104904175,31000,0.0,0.0
2025-01-28 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6600000858306885,15100,0.0,0.0
2025-01-29 00:00:00-05:00,2.7300000190734863,2.8299999237060547,2.700000047683716,2.819999933242798,43700,0.0,0.0
2025-01-30 00:00:00-05:00,2.742000102996826,2.921999931335449,2.742000102996826,2.9100000858306885,45200,0.0,0.0
2025-01-31 00:00:00-05:00,2.875999927520752,3.072999954223633,2.759999990463257,2.859999895095825,189600,0.0,0.0
2025-02-03 00:00:00-05:00,2.8499999046325684,2.989000082015991,2.7799999713897705,2.869999885559082,28700,0.0,0.0
2025-02-04 00:00:00-05:00,2.7100000381469727,2.9019999504089355,2.6500000953674316,2.809999942779541,76700,0.0,0.0
2025-02-05 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.805000066757202,33100,0.0,0.0
2025-02-06 00:00:00-05:00,2.549999952316284,2.799999952316284,2.549999952316284,2.7100000381469727,11700,0.0,0.0
2025-02-07 00:00:00-05:00,2.6500000953674316,2.759999990463257,2.609999895095825,2.6500000953674316,28800,0.0,0.0
2025-02-10 00:00:00-05:00,2.6600000858306885,2.7200000286102295,2.5899999141693115,2.640000104904175,22900,0.0,0.0
2025-02-11 00:00:00-05:00,2.6500000953674316,2.805000066757202,2.630000114440918,2.630000114440918,4700,0.0,0.0
2025-02-12 00:00:00-05:00,2.7300000190734863,3.069999933242798,2.6500000953674316,2.799999952316284,87600,0.0,0.0
2025-02-13 00:00:00-05:00,2.809999942779541,2.9700000286102295,2.700000047683716,2.9700000286102295,30900,0.0,0.0
2025-02-14 00:00:00-05:00,2.9000000953674316,2.990000009536743,2.739000082015991,2.7699999809265137,28400,0.0,0.0
2025-02-18 00:00:00-05:00,2.559999942779541,2.809999942779541,2.559999942779541,2.680000066757202,67500,0.0,0.0
2025-02-19 00:00:00-05:00,2.75,2.799999952316284,2.684999942779541,2.759999990463257,9500,0.0,0.0
2025-02-20 00:00:00-05:00,2.799999952316284,2.799999952316284,2.7100000381469727,2.765000104904175,13600,0.0,0.0
2025-02-21 00:00:00-05:00,2.8399999141693115,2.990000009536743,2.700000047683716,2.7699999809265137,9100,0.0,0.0
2025-02-24 00:00:00-05:00,2.7200000286102295,2.75,2.6500000953674316,2.700000047683716,16600,0.0,0.0
2025-02-25 00:00:00-05:00,2.819999933242798,2.950000047683716,2.700000047683716,2.7200000286102295,80900,0.0,0.0
2025-02-26 00:00:00-05:00,2.75,2.799999952316284,2.700000047683716,2.75,16800,0.0,0.0
2025-02-27 00:00:00-05:00,2.75,2.9200000762939453,2.6500000953674316,2.700000047683716,23900,0.0,0.0
2025-02-28 00:00:00-05:00,2.7300000190734863,2.753000020980835,2.6600000858306885,2.680000066757202,12400,0.0,0.0
2025-03-03 00:00:00-05:00,2.7300000190734863,2.7799999713897705,2.509999990463257,2.619999885559082,12600,0.0,0.0
2025-03-04 00:00:00-05:00,2.5,2.700000047683716,2.5,2.680000066757202,17000,0.0,0.0
2025-03-05 00:00:00-05:00,2.7899999618530273,2.865999937057495,2.690000057220459,2.799999952316284,55400,0.0,0.0
2025-03-06 00:00:00-05:00,2.8550000190734863,2.8550000190734863,2.740000009536743,2.740000009536743,52100,0.0,0.0
2025-03-07 00:00:00-05:00,2.7950000762939453,2.7950000762939453,2.640000104904175,2.700000047683716,14200,0.0,0.0
2025-03-10 00:00:00-04:00,2.700000047683716,2.8499999046325684,2.5999999046325684,2.8499999046325684,6700,0.0,0.0
2025-03-11 00:00:00-04:00,2.755000114440918,2.7899999618530273,2.680000066757202,2.680000066757202,17300,0.0,0.0
2025-03-12 00:00:00-04:00,2.8269999027252197,2.8310000896453857,2.6700000762939453,2.819999933242798,12000,0.0,0.0
2025-03-13 00:00:00-04:00,2.799999952316284,2.950000047683716,2.799999952316284,2.8949999809265137,9900,0.0,0.0
