Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00-04:00,3.957806799618886,3.977695256936439,3.4506506638430543,3.460594892501831,69400,0.0,0.0
2022-06-24 00:00:00-04:00,3.6395912615018404,3.6395912615018404,3.047909060972156,3.3710968494415283,1563900,0.0,0.0
2022-06-27 00:00:00-04:00,3.381040915234704,3.381040915234704,3.102602050798724,3.1722118854522705,160300,0.0,0.0
2022-06-28 00:00:00-04:00,3.1722120404134526,3.202044726541242,3.0329926013946533,3.0329926013946533,71800,0.0,0.0
2022-06-29 00:00:00-04:00,3.0827136090197635,3.0926578372905715,2.8241634368896484,2.8241634368896484,62200,0.0,0.0
2022-06-30 00:00:00-04:00,2.754554027007695,2.853996316503268,2.088289976119995,2.088289976119995,327300,0.0,0.0
2022-07-01 00:00:00-04:00,2.65511174355743,2.853996323001408,2.585501903662917,2.754554033279419,592700,0.0,0.0
2022-07-05 00:00:00-04:00,2.5855017028562464,3.669423762087178,2.5407527945013992,3.003159761428833,1240900,0.0,0.0
2022-07-06 00:00:00-04:00,3.0230483168493705,3.102602145054109,2.8142192807228232,3.0528810024261475,2473600,0.0,0.0
2022-07-07 00:00:00-04:00,2.973327256868881,3.152323612394087,2.9037176552548467,3.0230484008789062,1262900,0.0,0.0
2022-07-08 00:00:00-04:00,2.9932155545824903,2.9932155545824903,2.8142192086188405,2.8241634368896484,41000,0.0,0.0
2022-07-11 00:00:00-04:00,2.734665521468775,2.734665521468775,2.5556691664058664,2.6053903102874756,186400,0.0,0.0
2022-07-12 00:00:00-04:00,2.56561335411005,2.675000105987566,2.446282610704518,2.535780668258667,205600,0.0,0.0
2022-07-13 00:00:00-04:00,2.4373327764349813,2.5158922550105016,2.3866172807276897,2.436338424682617,180700,0.0,0.0
2022-07-14 00:00:00-04:00,2.317007496324968,2.4960038558407494,2.2573421221827483,2.416450023651123,217000,0.0,0.0
2022-07-15 00:00:00-04:00,2.416449802856427,2.54572476835252,2.3736895982526556,2.4960036277770996,817400,0.0,0.0
2022-07-18 00:00:00-04:00,2.46617097081039,2.5298139840356497,2.396561373232021,2.4860594272613525,140200,0.0,0.0
2022-07-19 00:00:00-04:00,2.466170977406217,2.675000007788945,2.466170977406217,2.65511155128479,240800,0.0,0.0
2022-07-20 00:00:00-04:00,2.684944225076289,2.8539961046712325,2.684944225076289,2.7446095943450928,539800,0.0,0.0
2022-07-21 00:00:00-04:00,2.754553844819822,3.003159789204926,2.754553844819822,2.993215560913086,190900,0.0,0.0
2022-07-22 00:00:00-04:00,3.00315990217974,3.0528810455093818,2.913661844186384,2.9534387588500977,128800,0.0,0.0
2022-07-25 00:00:00-04:00,2.9434943922296353,3.013103989628699,2.844051873141871,3.003159761428833,188000,0.0,0.0
2022-07-26 00:00:00-04:00,2.8539961941623315,2.9335502594377023,2.8042750515459183,2.883829116821289,124500,0.0,0.0
2022-07-27 00:00:00-04:00,2.973327162544742,3.1483456313256664,2.9037175631389625,3.1423792839050293,451200,0.0,0.0
2022-07-28 00:00:00-04:00,3.162267662723265,3.341263771057129,3.0727693714672304,3.341263771057129,436900,0.0,0.0
2022-07-29 00:00:00-04:00,3.2318772831108857,3.2716541963533783,3.0131040231880717,3.1622676849365234,536900,0.0,0.0
2022-08-01 00:00:00-04:00,2.9832714302076346,3.1423793251707886,2.8937733726534858,3.0429368019104004,225600,0.0,0.0
2022-08-02 00:00:00-04:00,2.9832714165087744,3.0230483307946336,2.9086895836782327,2.9633829593658447,116900,0.0,0.0
2022-08-03 00:00:00-04:00,2.983271444478655,3.162267797532326,2.9335503011551665,3.122490882873535,743900,0.0,0.0
2022-08-04 00:00:00-04:00,3.2119890058678324,3.47053919347225,3.2119890058678324,3.351208209991455,538900,0.0,0.0
2022-08-05 00:00:00-04:00,3.3014868580940484,3.440706290553934,3.3014868580940484,3.341263771057129,519300,0.0,0.0
2022-08-08 00:00:00-04:00,3.430762084733037,3.6296468879372474,3.430762084733037,3.589869737625122,179900,0.0,0.0
2022-08-09 00:00:00-04:00,3.5898698808995415,3.5898698808995415,3.27662655822192,3.3710968494415283,209300,0.0,0.0
2022-08-10 00:00:00-04:00,3.4804834354720815,3.7489778529556554,3.321375535926989,3.43076229095459,500700,0.0,0.0
2022-08-11 00:00:00-04:00,3.400929412997718,3.440706326374914,3.0727694034576416,3.0727694034576416,511500,0.0,0.0
