Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-07 00:00:00-05:00,19.476707458496094,19.476707458496094,19.46901044705536,19.476707458496094,1076200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,19.476707458496094,19.476707458496094,19.476707458496094,19.476707458496094,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,19.49979515153965,19.49979515153965,19.465152740478516,19.465152740478516,400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,19.465152740478516,19.465152740478516,19.465152740478516,19.465152740478516,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,19.66147093646101,19.676866429948156,19.66147093646101,19.665319442749023,500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,19.723055186176044,19.723055186176044,19.696109771728516,19.696109771728516,100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,19.723055186176044,19.723055186176044,19.696109771728516,19.696109771728516,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,19.747117368543716,19.747117368543716,19.732433319091797,19.732433319091797,100,0.101,0.0,0.0
2021-01-20 00:00:00-05:00,19.778029983286167,19.78575897216797,19.778029983286167,19.78575897216797,200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,19.778033012698636,19.778033012698636,19.7509822845459,19.7509822845459,100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,19.69300972917342,19.747111169360945,19.69300972917342,19.730880737304688,400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,19.747118293867196,19.747118293867196,19.72779655456543,19.72779655456543,200,0.0,0.0,0.0
