Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.568669763850258,14.568669763850258,14.46643309480524,14.537999153137207,9200,0.0,0.0
2015-03-18 00:00:00-04:00,14.491996312897918,14.614679760916992,14.491996312897918,14.522666931152344,11900,0.0,0.0
2015-03-19 00:00:00-04:00,14.517558097839357,14.563564522542144,14.51244616453887,14.517558097839355,9800,0.0,0.0
2015-03-20 00:00:00-04:00,14.558447757818076,14.788479804992678,14.517553279987176,14.788479804992676,28200,0.0,0.0
2015-03-23 00:00:00-04:00,14.609570104177234,14.773148060346925,14.594234305160752,14.762924194335938,20700,0.0,0.0
2015-03-24 00:00:00-04:00,14.768031923995782,14.768031923995782,14.538000854230235,14.584007263183594,41000,0.0,0.0
2015-03-25 00:00:00-04:00,14.563552621658076,14.589112267273954,14.543105880166161,14.56866455078125,19500,0.0,0.0
2015-03-26 00:00:00-04:00,14.568673136325298,14.60445568627395,14.54311445064808,14.589120864868164,12400,0.0,0.0
2015-03-27 00:00:00-04:00,14.640229608504136,14.665789254120014,14.543105880166161,14.56866455078125,12100,0.0,0.0
2015-03-30 00:00:00-04:00,14.543112785780748,14.59423015128337,14.543112785780748,14.584007263183594,6900,0.0,0.0
2015-03-31 00:00:00-04:00,14.635124174314361,14.706690238798393,14.573782947615156,14.594229698181152,30000,0.0,0.0
2015-04-01 00:00:00-04:00,14.619789123535154,14.676018417951779,14.599341398291871,14.619789123535156,14200,0.0,0.0
2015-04-02 00:00:00-04:00,14.69646713215372,14.69646713215372,14.609566244024412,14.660684585571289,7400,0.0,0.0
2015-04-06 00:00:00-04:00,14.68624493912601,14.727139422014229,14.614679837821972,14.645350456237793,24300,0.0,0.0
2015-04-07 00:00:00-04:00,14.624898459713593,14.706687396171187,14.609562668502408,14.63512134552002,19600,0.0,0.0
2015-04-08 00:00:00-04:00,14.645350957834403,14.701581239357083,14.630016135601974,14.6964693069458,12300,0.0,0.0
2015-04-09 00:00:00-04:00,14.701579568922128,14.701579568922128,14.665797021110288,14.69135570526123,10500,0.0,0.0
2015-04-10 00:00:00-04:00,14.696469306945803,14.716917036590926,14.63512709301184,14.6964693069458,18700,0.0,0.0
2015-04-13 00:00:00-04:00,14.696469091944406,14.722027778625488,14.63001592157275,14.722027778625488,14800,0.0,0.0
2015-04-14 00:00:00-04:00,14.665797947033301,14.722027250715666,14.650462150573732,14.65046215057373,7600,0.0,0.0
2015-04-15 00:00:00-04:00,14.716911582376566,14.732246398925781,14.701575790826299,14.732246398925781,9100,0.0,0.0
2015-04-16 00:00:00-04:00,14.732244694523255,14.732244694523255,14.701574089972114,14.706686019897461,16300,0.0,0.0
2015-04-17 00:00:00-04:00,14.732249059944474,14.79870319366455,14.645348175465223,14.79870319366455,30200,0.0,0.0
2015-04-20 00:00:00-04:00,14.814033578922583,14.814033578922583,14.655567651715597,14.665791511535645,20500,0.0,0.0
2015-04-21 00:00:00-04:00,14.686243268844091,14.711802927118164,14.645348790606844,14.660684585571289,13500,0.0,0.0
2015-04-22 00:00:00-04:00,14.70157810172111,14.70157810172111,14.609565287958405,14.640235900878906,47200,0.0,0.0
2015-04-23 00:00:00-04:00,14.670903205871582,14.762915017771745,14.670903205871582,14.670903205871582,9400,0.0,0.0
2015-04-24 00:00:00-04:00,14.711801278804977,14.803813113278805,14.676017761230467,14.676017761230469,27900,0.0,0.0
2015-04-27 00:00:00-04:00,14.69135687136221,14.798705498319647,14.645350456237791,14.645350456237793,10300,0.0,0.0
2015-04-28 00:00:00-04:00,14.681126326264778,14.69646211599485,14.665791511535645,14.665791511535645,4300,0.0,0.0
2015-04-29 00:00:00-04:00,14.69646880359841,14.757811015431427,14.635126591765392,14.645350456237793,51200,0.0,0.0
2015-04-30 00:00:00-04:00,14.619790284962752,14.670908627130709,14.573783874511719,14.573783874511719,25800,0.0,0.0
2015-05-01 00:00:00-04:00,14.573776479904428,14.604447079642693,14.568664550781252,14.56866455078125,20600,0.0,0.0
2015-05-04 00:00:00-04:00,14.573783874511719,14.614678353245829,14.568671942794795,14.573783874511719,10500,0.0,0.0
2015-05-05 00:00:00-04:00,14.614670937889045,14.614670937889045,14.543105880166161,14.56866455078125,17500,0.0,0.0
2015-05-06 00:00:00-04:00,14.609565847100786,14.609565847100786,14.440876007080078,14.440876007080078,35400,0.0,0.0
2015-05-07 00:00:00-04:00,14.461321615644817,14.548221513687576,14.415315213739179,14.466432571411133,13400,0.0,0.0
2015-05-08 00:00:00-04:00,14.619789355140169,14.624901286531973,14.543112334265553,14.594229698181152,10900,0.0,0.0
2015-05-11 00:00:00-04:00,14.594229903656146,14.59934183511992,14.471546473529232,14.548223495483398,10300,0.0,0.0
2015-05-12 00:00:00-04:00,14.49710900638027,14.645351148228968,14.49710900638027,14.60956859588623,8000,0.0,0.0
