Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,6.347209112771507,6.942259863646103,6.000096214169987,6.148858547210693,156000,0.0,0.0
2018-03-28 00:00:00-04:00,5.950508796896581,6.148858900964886,5.186860186877677,5.682735919952393,141300,0.0,0.0
2018-03-29 00:00:00-04:00,5.206694957962895,6.049683570861816,5.008344863011595,6.049683570861816,92200,0.0,0.0
2018-04-02 00:00:00-04:00,6.049683463922609,6.892672061920166,5.623230530863682,6.892672061920166,125400,0.0,0.0
2018-04-03 00:00:00-04:00,6.8926724233714864,7.140610287131668,6.753827352078889,7.0513529777526855,83500,0.0,0.0
2018-04-04 00:00:00-04:00,7.011682619281087,7.616650637193624,7.011682619281087,7.537310600280762,74300,0.0,0.0
2018-04-05 00:00:00-04:00,7.210032959906739,7.43813581033999,7.091022900438245,7.1802802085876465,105000,0.0,0.0
2018-04-06 00:00:00-04:00,6.932342362587653,7.983599308779806,6.813332302872897,7.815001487731934,87700,0.0,0.0
2018-04-09 00:00:00-04:00,7.824918961710635,9.689412310716433,7.824918961710635,9.431556701660156,186000,0.0,0.0
2018-04-10 00:00:00-04:00,8.975350307510991,9.372050486904959,8.241454502728233,9.074524879455566,89600,0.0,0.0
2018-04-11 00:00:00-04:00,8.89601049430638,9.00510280991843,8.737330418576905,8.75716495513916,42100,0.0,0.0
2018-04-12 00:00:00-04:00,8.429886957423959,8.786917123365207,8.033186773044791,8.231536865234375,64700,0.0,0.0
2018-04-13 00:00:00-04:00,8.23153719084472,8.846422973859045,7.5868986563730845,7.785248756408691,68600,0.0,0.0
2018-04-16 00:00:00-04:00,7.795166569033232,7.795166569033232,6.87779628395898,7.0513529777526855,46200,0.0,0.0
2018-04-17 00:00:00-04:00,7.061270201960426,7.42821812451955,7.031517923322627,7.110857963562012,52700,0.0,0.0
2018-04-18 00:00:00-04:00,7.1306930776927535,7.75053774223937,7.041435294668776,7.606733798980713,58600,0.0,0.0
2018-04-19 00:00:00-04:00,7.666238734840183,8.132361708713844,7.467888633809677,7.735661506652832,66500,0.0,0.0
2018-04-20 00:00:00-04:00,7.527393327119187,8.112526808318806,7.408382798925014,7.5472283363342285,32100,0.0,0.0
