Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00-05:00,12.053379772626283,12.059409615442995,11.999112337350796,12.04734992980957,626100,0.0,0.0
2019-11-27 00:00:00-05:00,12.029261551434356,12.059409615442995,11.908666995249957,12.04734992980957,608600,0.0,0.0
2019-11-29 00:00:00-05:00,12.047344692777914,12.07749389375549,11.999107121288215,12.059404373168945,367200,0.0,0.0
2019-12-02 00:00:00-05:00,12.083521094037001,12.083521094037001,11.999104499816895,11.999104499816895,46600,0.0,0.0
2019-12-03 00:00:00-05:00,11.926754669899964,12.053377899144843,11.926754669899964,12.02925968170166,54800,0.0,0.0
2019-12-04 00:00:00-05:00,12.053373346034322,12.053373346034322,11.87851259788124,12.011165618896484,55700,0.0,0.0
2019-12-05 00:00:00-05:00,12.065429416652647,12.065429416652647,12.024426979653773,12.035280227661133,28800,0.0,0.0
2019-12-06 00:00:00-05:00,12.03528384580416,12.059403204248326,11.818215370178223,11.818215370178223,88500,0.0,0.0
2019-12-09 00:00:00-05:00,11.908660167022868,12.011165135982491,11.908660167022868,11.978001594543457,18300,0.0,0.0
2019-12-10 00:00:00-05:00,11.896602389788008,12.011167055777587,11.878514018893222,11.956899642944336,42100,0.0,0.0
2019-12-11 00:00:00-05:00,11.956896777743927,12.029253694207709,11.956896777743927,11.999104499816895,27000,0.0,0.0
2019-12-12 00:00:00-05:00,12.029253141782393,12.065431023315783,12.005133787377385,12.05276870727539,22400,0.0,0.0
2019-12-13 00:00:00-05:00,12.059406479560849,12.059406479560849,12.02322858214306,12.042523384094238,16600,0.0,0.0
2019-12-16 00:00:00-05:00,12.059401755961751,12.065431594848633,12.047342078187988,12.065431594848633,33100,0.0,0.0
2019-12-17 00:00:00-05:00,12.06543421336446,12.06543421336446,12.05337453297343,12.059404373168945,23800,0.0,0.0
2019-12-18 00:00:00-05:00,12.040106961568235,12.065431594848633,12.029253711601516,12.065431594848633,11200,0.0,0.0
2019-12-19 00:00:00-05:00,12.029256805584188,12.342800457827758,12.029256805584188,12.071464538574219,41000,0.0,0.0
2019-12-20 00:00:00-05:00,12.16793559219346,12.240291352957813,12.113668196583157,12.149846076965332,24900,0.0,0.0
2019-12-23 00:00:00-05:00,12.155879032409954,12.210146441935619,12.11367130279541,12.11367130279541,25200,0.0,0.0
2019-12-24 00:00:00-05:00,11.920719369650369,12.161907184018583,11.78806520919219,11.902629852294922,69600,0.0,0.0
2019-12-26 00:00:00-05:00,11.999105237121174,11.999105237121174,11.818214659957865,11.824244499206543,43500,0.0,0.0
2019-12-27 00:00:00-05:00,11.908661385989838,11.908661385989838,11.763948676776609,11.87851333618164,63900,0.0,0.0
2019-12-30 00:00:00-05:00,11.897852774640764,11.98244861422419,11.789086036586719,11.969155311584473,61400,0.042,0.0
2019-12-31 00:00:00-05:00,11.964312706754077,11.964312706754077,11.843461750113496,11.849504470825195,102100,0.0,0.0
2020-01-02 00:00:00-05:00,11.970360163462177,11.970360163462177,11.873678898885938,11.902079582214355,30400,0.0,0.0
2020-01-03 00:00:00-05:00,11.940754277177525,11.970362820178842,11.849511788902511,11.885766983032227,20600,0.0,0.0
2020-01-06 00:00:00-05:00,11.885768086625532,12.016891646377603,11.849512889129523,11.93410873413086,26500,0.0,0.0
2020-01-07 00:00:00-05:00,11.879119386831999,12.357088133748105,11.879119386831999,12.018702507019043,49900,0.0,0.0
2020-01-08 00:00:00-05:00,12.071273963357696,12.085172344906312,11.96432016044451,11.98849105834961,29100,0.0,0.0
2020-01-09 00:00:00-05:00,12.270676344619767,12.29666016894545,12.024743394797804,12.14559555053711,48500,0.0,0.0
2020-01-10 00:00:00-05:00,12.110544956837927,12.134110763576597,12.036825599649802,12.079123497009277,32700,0.0,0.0
2020-01-13 00:00:00-05:00,12.12565429957891,12.169765139948908,12.030785969336295,12.073083877563477,25100,0.0,0.0
2020-01-14 00:00:00-05:00,12.041058483124546,12.157680846549399,11.855551613462035,12.073083877563477,17500,0.0,0.0
2020-01-15 00:00:00-05:00,12.073085625679967,12.073085625679967,11.885765796751757,12.024744987487793,17600,0.0,0.0
2020-01-16 00:00:00-05:00,11.994529412270007,12.073082496774783,11.994529412270007,12.05495548248291,27000,0.0,0.0
2020-01-17 00:00:00-05:00,12.073087951642185,12.073087951642185,11.93410873413086,11.93410873413086,19900,0.0,0.0
2020-01-21 00:00:00-05:00,11.934103980600977,12.048913404895323,11.819294556306632,11.909933090209961,22300,0.0,0.0
2020-01-22 00:00:00-05:00,11.867636823353585,11.952837725456332,11.746785812304715,11.783041000366211,68800,0.0,0.0
