Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.812210445370612,15.905174255371094,15.812210445370612,15.905174255371094,400,0.0,0.0
2015-03-18 00:00:00-04:00,15.930525816929434,15.930525816929434,15.22907568721767,15.305136680603027,4500,0.0,0.0
2015-03-19 00:00:00-04:00,15.381201976966565,15.846017855965435,15.381201976966565,15.499518394470215,1100,0.0,0.0
2015-03-20 00:00:00-04:00,15.423457379806356,15.846017855965435,15.423457379806356,15.499518394470215,4100,0.0,0.0
2015-03-23 00:00:00-04:00,15.229080827343564,15.491067886352539,15.229080827343564,15.491067886352539,600,0.0,0.0
2015-03-24 00:00:00-04:00,15.482618655681033,15.660094929035033,15.482618655681033,15.617837905883789,2000,0.0,0.0
2015-03-25 00:00:00-04:00,15.634740772336945,15.64319217699811,15.516424330961879,15.626289367675781,900,0.0,0.0
2015-03-26 00:00:00-04:00,15.550225125397485,15.795310974121094,15.550225125397485,15.795310974121094,47800,0.0,0.0
2015-03-27 00:00:00-04:00,15.67698708134358,15.769950866699219,15.626280294758542,15.769950866699219,900,0.0,0.0
2015-03-30 00:00:00-04:00,15.846015690211498,16.00658910054886,15.71924788707782,15.812210083007812,3500,0.0,0.0
2015-03-31 00:00:00-04:00,15.727701825240448,16.048847085765285,15.634738002378374,15.947433471679688,11000,0.0,0.0
2015-04-01 00:00:00-04:00,16.048837598118787,16.048837598118787,16.040386199951172,16.040386199951172,1200,0.0,0.0
2015-04-02 00:00:00-04:00,16.040389491249115,16.47140121459961,16.040389491249115,16.47140121459961,3300,0.0,0.0
2015-04-06 00:00:00-04:00,16.099556665686176,16.386897974985636,15.930533409118652,15.930533409118652,3000,0.0,0.0
2015-04-07 00:00:00-04:00,15.930533409118652,15.930533409118652,15.930533409118652,15.930533409118652,0,0.0,0.0
2015-04-08 00:00:00-04:00,16.41224988772931,16.41224988772931,16.17561542738389,16.19251823425293,1100,0.0,0.0
2015-04-09 00:00:00-04:00,15.896727561950684,15.896727561950684,15.896727561950684,15.896727561950684,100,0.0,0.0
2015-04-10 00:00:00-04:00,16.057300960148485,16.158716201782227,15.846020684357057,16.158716201782227,6500,0.0,0.0
2015-04-13 00:00:00-04:00,16.158716201782227,16.158716201782227,16.158716201782227,16.158716201782227,0,0.0,0.0
2015-04-14 00:00:00-04:00,16.158716201782227,16.158716201782227,16.158716201782227,16.158716201782227,0,0.0,0.0
2015-04-15 00:00:00-04:00,16.395350348710974,16.395350348710974,15.947437160987947,15.972789764404297,1000,0.0,0.0
2015-04-16 00:00:00-04:00,16.37844047650235,16.37844047650235,16.200965881347656,16.200965881347656,3100,0.0,0.0
