Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,722.0,774.0,295.5,295.5,32000,0.0,0.0
2022-01-28 00:00:00-05:00,353.5,814.5,316.5,814.5,578242,0.0,0.0
2022-01-31 00:00:00-05:00,957.75,1375.0,917.5,1070.0,857998,0.0,0.0
2022-02-01 00:00:00-05:00,797.5,880.0,605.0,622.0,369862,0.0,0.0
2022-02-02 00:00:00-05:00,617.75,617.75,470.0,477.5,252260,0.0,0.0
2022-02-03 00:00:00-05:00,448.5,540.0,430.5,444.0,174088,0.0,0.0
2022-02-04 00:00:00-05:00,447.0,476.5,411.04998779296875,450.5,65914,0.0,0.0
2022-02-07 00:00:00-05:00,448.5,467.5,393.0,394.0,56076,0.0,0.0
2022-02-08 00:00:00-05:00,377.0,387.0,355.0,367.0,51646,0.0,0.0
2022-02-09 00:00:00-05:00,367.0,394.5,359.0,368.0,43168,0.0,0.0
2022-02-10 00:00:00-05:00,355.5,379.0,345.70001220703125,354.0,29710,0.0,0.0
2022-02-11 00:00:00-05:00,356.5,357.5,310.0,316.0,21404,0.0,0.0
2022-02-14 00:00:00-05:00,359.29998779296875,468.0,331.5,420.0,1379546,0.0,0.0
2022-02-15 00:00:00-05:00,404.5,442.5,380.5,412.5,333108,0.0,0.0
2022-02-16 00:00:00-05:00,412.5,497.5,410.0,469.5,710356,0.0,0.0
2022-02-17 00:00:00-05:00,450.0,463.5,406.5,427.5,97760,0.0,0.0
2022-02-18 00:00:00-05:00,409.5,432.75,385.0,413.5,37100,0.0,0.0
2022-02-22 00:00:00-05:00,388.5,421.0,378.0,381.5,21698,0.0,0.0
2022-02-23 00:00:00-05:00,378.0,398.5,340.5,342.0,20924,0.0,0.0
2022-02-24 00:00:00-05:00,318.0,332.5,310.0,324.0,17946,0.0,0.0
2022-02-25 00:00:00-05:00,329.0,366.0,322.5,353.5,23654,0.0,0.0
2022-02-28 00:00:00-05:00,340.0,356.04998779296875,333.5,336.0,9186,0.0,0.0
2022-03-01 00:00:00-05:00,337.5,344.8999938964844,317.5,319.0,7414,0.0,0.0
2022-03-02 00:00:00-05:00,322.5,341.0,320.75,335.5,13990,0.0,0.0
2022-03-03 00:00:00-05:00,335.5,335.5,306.5,316.0,14646,0.0,0.0
2022-03-04 00:00:00-05:00,310.5,313.5,301.0,312.5,10282,0.0,0.0
2022-03-07 00:00:00-05:00,305.5,310.20001220703125,277.5,279.0,13902,0.0,0.0
2022-03-08 00:00:00-05:00,278.5,286.5,267.5,271.0,10022,0.0,0.0
