Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.799999237060547,25.200000762939453,22.799999237060547,22.799999237060547,491,0.0,0.0
2015-03-18 00:00:00-04:00,24.0,26.399999618530273,24.0,26.399999618530273,721,0.0,0.0
2015-03-19 00:00:00-04:00,26.399999618530273,26.399999618530273,24.0,25.200000762939453,373,0.0,0.0
2015-03-20 00:00:00-04:00,25.200000762939453,26.399999618530273,25.200000762939453,25.200000762939453,274,0.0,0.0
2015-03-23 00:00:00-04:00,26.399999618530273,27.600000381469727,26.399999618530273,26.399999618530273,278,0.0,0.0
2015-03-24 00:00:00-04:00,26.399999618530273,30.0,26.399999618530273,27.600000381469727,1533,0.0,0.0
2015-03-25 00:00:00-04:00,27.600000381469727,28.799999237060547,25.200000762939453,28.799999237060547,770,0.0,0.0
2015-03-26 00:00:00-04:00,28.799999237060547,28.799999237060547,25.200000762939453,26.399999618530273,1873,0.0,0.0
2015-03-27 00:00:00-04:00,26.399999618530273,32.400001525878906,25.200000762939453,27.600000381469727,1765,0.0,0.0
2015-03-30 00:00:00-04:00,26.399999618530273,27.600000381469727,25.200000762939453,25.200000762939453,623,0.0,0.0
2015-03-31 00:00:00-04:00,25.200000762939453,26.399999618530273,25.200000762939453,25.200000762939453,399,0.0,0.0
2015-04-01 00:00:00-04:00,25.200000762939453,25.200000762939453,24.0,24.0,475,0.0,0.0
2015-04-02 00:00:00-04:00,24.0,25.200000762939453,24.0,25.200000762939453,272,0.0,0.0
2015-04-06 00:00:00-04:00,25.200000762939453,25.200000762939453,21.600000381469727,25.200000762939453,488,0.0,0.0
2015-04-07 00:00:00-04:00,24.0,26.399999618530273,21.600000381469727,22.799999237060547,1179,0.0,0.0
2015-04-08 00:00:00-04:00,22.799999237060547,24.0,21.600000381469727,21.600000381469727,240,0.0,0.0
2015-04-09 00:00:00-04:00,24.0,24.0,21.600000381469727,22.799999237060547,67,0.0,0.0
2015-04-10 00:00:00-04:00,24.0,25.200000762939453,22.799999237060547,22.799999237060547,307,0.0,0.0
2015-04-13 00:00:00-04:00,24.0,26.399999618530273,21.600000381469727,21.600000381469727,723,0.0,0.0
2015-04-14 00:00:00-04:00,24.0,25.200000762939453,21.600000381469727,22.799999237060547,209,0.0,0.0
2015-04-15 00:00:00-04:00,24.0,25.200000762939453,21.600000381469727,24.0,2231,0.0,0.0
2015-04-16 00:00:00-04:00,22.799999237060547,24.0,22.799999237060547,22.799999237060547,148,0.0,0.0
2015-04-17 00:00:00-04:00,24.0,24.0,21.600000381469727,24.0,1243,0.0,0.0
2015-04-20 00:00:00-04:00,24.0,25.200000762939453,22.799999237060547,22.799999237060547,195,0.0,0.0
2015-04-21 00:00:00-04:00,24.0,25.200000762939453,22.799999237060547,22.799999237060547,63,0.0,0.0
2015-04-22 00:00:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,57,0.0,0.0
2015-04-23 00:00:00-04:00,25.200000762939453,25.200000762939453,22.799999237060547,24.0,909,0.0,0.0
