Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.56509111011964,16.74360765350833,16.466599688906925,16.71282958984375,27897,0.0,0.0
2015-03-18 00:00:00-04:00,16.651273149474004,16.76823222489741,16.54662583944361,16.71898651123047,29504,0.0,0.0
2015-03-19 00:00:00-04:00,16.657428857163346,16.657428857163346,16.417354826142297,16.515846252441406,29848,0.0,0.0
2015-03-20 00:00:00-04:00,16.540474368186388,16.762080812743896,16.540474368186388,16.737457275390625,38344,0.0,0.0
2015-03-23 00:00:00-04:00,16.663586613426908,16.83594866463041,16.5897187033744,16.774391174316406,15498,0.0,0.0
2015-03-24 00:00:00-04:00,16.718985472157673,16.799009246428614,16.632804467667768,16.71282958984375,8495,0.0,0.0
2015-03-25 00:00:00-04:00,16.69436130417617,16.69436130417617,16.55893459426133,16.62664794921875,12169,0.0,0.0
2015-03-26 00:00:00-04:00,16.614340557908033,16.799013025150344,16.614340557908033,16.749767303466797,18024,0.0,0.0
2015-03-27 00:00:00-04:00,16.737452348111745,16.78054352579451,16.571247563622045,16.645116806030273,15957,0.0,0.0
2015-03-30 00:00:00-04:00,16.669739931782512,16.786699001131385,16.595870691166105,16.725141525268555,20320,0.0,0.0
2015-03-31 00:00:00-04:00,16.731297236785522,16.737451771194408,16.589714639375337,16.71282958984375,10332,0.0,0.0
2015-04-01 00:00:00-04:00,16.608193178193197,16.786711201049798,16.55279289234947,16.70668601989746,24108,0.0,0.0
2015-04-02 00:00:00-04:00,16.65743191077688,16.897504637902564,16.60203030483936,16.7620792388916,23420,0.0,0.0
2015-04-06 00:00:00-04:00,16.688209784267357,16.774390807987036,16.35580015257433,16.472759246826172,48791,0.0,0.0
2015-04-07 00:00:00-04:00,16.552785280912033,17.236072232266483,16.355801035988446,16.620498657226562,71751,0.0,0.0
2015-04-08 00:00:00-04:00,16.63281004485095,16.885195912729746,16.466605210359607,16.509695053100586,39836,0.0,0.0
2015-04-09 00:00:00-04:00,16.417357131978385,16.466602852044556,16.177283067238665,16.31270980834961,32489,0.0,0.0
2015-04-10 00:00:00-04:00,16.39889161580417,16.460449110874915,16.34964588932867,16.411203384399414,20779,0.0,0.0
2015-04-13 00:00:00-04:00,16.472763437987126,16.472763437987126,16.318870350360637,16.429672241210938,12973,0.0,0.0
2015-04-14 00:00:00-04:00,16.368115672950168,16.41736140583626,16.31271405496511,16.38658332824707,23879,0.0,0.0
2015-04-15 00:00:00-04:00,16.466607210896292,16.583566332478014,15.561713663872267,16.195755004882812,85642,0.0,0.0
2015-04-16 00:00:00-04:00,16.189596228860534,16.41120266220091,16.103416548297236,16.275775909423828,29848,0.0,0.0
2015-04-17 00:00:00-04:00,16.171129177171117,16.238842556073678,16.004924345995097,16.084949493408203,24223,0.0,0.0
2015-04-20 00:00:00-04:00,16.08495189592944,16.485074996948242,16.08495189592944,16.485074996948242,18942,0.0,0.0
2015-04-21 00:00:00-04:00,16.460453291764942,16.460453291764942,16.201912825123944,16.281936645507812,23075,0.0,0.0
2015-04-22 00:00:00-04:00,16.331184711103894,16.392742230579756,16.183447473105428,16.35580825805664,14350,0.0,0.0
2015-04-23 00:00:00-04:00,16.25115688943137,16.288090852886675,16.171131729388254,16.257312774658203,9069,0.0,0.0
2015-04-24 00:00:00-04:00,16.189596395219823,16.300399613028592,16.189596395219823,16.288087844848633,18713,0.0,0.0
2015-04-27 00:00:00-04:00,16.232680704218357,16.361951530244525,16.17112323220137,16.30039405822754,17105,0.0,0.0
2015-04-28 00:00:00-04:00,16.355801607235094,16.4850724803591,16.355801607235094,16.39889144897461,8840,0.0,0.0
2015-04-29 00:00:00-04:00,16.343488581071586,16.423513722062843,16.28808697512544,16.29424285888672,6773,0.0,0.0
2015-04-30 00:00:00-04:00,16.288086720731034,16.288086720731034,16.035700882081937,16.04185676574707,34555,0.0,0.0
2015-05-01 00:00:00-04:00,16.109568614590042,16.2019055129289,15.967987347398095,16.029544830322266,24338,0.0,0.0
2015-05-04 00:00:00-04:00,16.091104124758502,16.15881750406083,15.949522829767693,15.980300903320312,12628,0.0,0.0
2015-05-05 00:00:00-04:00,15.912589882561456,16.02954899571955,15.820252960228162,15.943367958068848,30997,0.0,0.0
2015-05-06 00:00:00-04:00,15.943367654185279,16.158818222347172,15.844876196952217,16.1157283782959,29160,0.0,0.0
2015-05-07 00:00:00-04:00,16.121880900608293,16.25115175370793,16.048012997041575,16.189594268798828,23305,0.0,0.0
2015-05-08 00:00:00-04:00,16.23883860450223,16.26346213553142,16.023388099617364,16.1588134765625,13776,0.0,0.0
2015-05-11 00:00:00-04:00,16.201902389526367,16.257303978687283,16.115721390884417,16.201902389526367,8840,0.0,0.0
2015-05-12 00:00:00-04:00,16.097261203308,16.214218960015977,15.912588720038551,16.121883392333984,13776,0.0,0.0
2015-05-13 00:00:00-04:00,16.152664851180184,16.152664851180184,16.00492630676501,16.048017501831055,14924,0.0,0.0
2015-05-14 00:00:00-04:00,16.084946780926817,16.189594099808378,16.035699715189388,16.177282333374023,14924,0.0,0.0
2015-05-15 00:00:00-04:00,16.115725769703673,16.171127373917813,15.955676840630089,16.134193420410156,23305,0.0,0.0
2015-05-18 00:00:00-04:00,16.115728054423332,16.288088775070076,16.103417633445748,16.244998931884766,14580,0.0,0.0
2015-05-19 00:00:00-04:00,16.251153020463132,16.337334045215666,16.035701132534474,16.29424285888672,11365,0.0,0.0
2015-05-20 00:00:00-04:00,16.28193039086744,16.337333342335345,16.15266088115823,16.31270980834961,21812,0.0,0.0
2015-05-21 00:00:00-04:00,16.17728146452555,16.300396426446397,16.115723983565125,16.18343734741211,12858,0.0,0.0
2015-05-22 00:00:00-04:00,16.14034803000473,16.2019055129289,16.029544830322266,16.029544830322266,11939,0.0,0.0
2015-05-26 00:00:00-04:00,16.0664819354975,16.0664819354975,15.918744756215073,15.980300903320312,22616,0.0,0.0
2015-05-27 00:00:00-04:00,15.97414255330463,16.214215243835994,15.92489683863396,16.171125411987305,25027,0.0,0.0
2015-05-28 00:00:00-04:00,16.14035262206461,16.281933929537576,16.066483351958166,16.251155853271484,8955,0.0,0.0
2015-05-29 00:00:00-04:00,16.25731113382379,16.294245093551385,16.07263863937472,16.164974212646484,27667,0.0,0.0
2015-06-01 00:00:00-04:00,16.307916732159242,16.307916732159242,16.028244812876142,16.084178924560547,21698,0.217766,0.0
2015-06-02 00:00:00-04:00,16.10904429178085,16.33899586464095,16.028249944210476,16.245771408081055,21698,0.0,0.0
2015-06-03 00:00:00-04:00,16.21469529370592,16.531656225572075,16.21469529370592,16.44464683532715,23075,0.0,0.0
2015-06-04 00:00:00-04:00,16.351418647376736,16.425996546176215,16.227120334896412,16.29548454284668,14695,0.0,0.0
2015-06-05 00:00:00-04:00,16.345204993046003,16.463288263911362,16.189831408731997,16.457073211669922,35359,0.0,0.0
2015-06-08 00:00:00-04:00,16.338993855801256,16.469507262421896,16.338993855801256,16.394927978515625,11595,0.0,0.0
2015-06-09 00:00:00-04:00,16.214690743825177,16.463287376640938,16.214690743825177,16.388708114624023,21124,0.0,0.0
2015-06-10 00:00:00-04:00,16.531650779679854,16.742957090740763,16.513005624870644,16.66216278076172,32145,0.0,0.0
2015-06-11 00:00:00-04:00,16.68702805729915,16.705673217773438,16.4570765215614,16.705673217773438,16531,0.0,0.0
2015-06-12 00:00:00-04:00,16.66837510512647,16.730524250127612,16.544078175984833,16.680805206298828,15957,0.0,0.0
2015-06-15 00:00:00-04:00,16.668375490175652,16.668375490175652,16.37005985945103,16.50678825378418,57516,0.0,0.0
2015-06-16 00:00:00-04:00,16.500577781110692,16.6932403246048,16.332775447433008,16.637306213378906,25716,0.0,0.0
2015-06-17 00:00:00-04:00,16.64351664811733,16.749169788801726,16.488143101594925,16.50678825378418,16876,0.0,0.0
2015-06-18 00:00:00-04:00,16.41978850349776,16.742963138425306,16.376283126561795,16.624879837036133,22386,0.0,0.0
2015-06-19 00:00:00-04:00,16.581372318318163,16.79267866106825,16.357635870497813,16.767818450927734,41903,0.0,0.0
2015-06-22 00:00:00-04:00,16.805111351913737,16.805111351913737,16.68702805729915,16.705673217773438,21238,0.0,0.0
2015-06-23 00:00:00-04:00,16.77403192046833,16.929405497461534,16.724312865740444,16.89211654663086,13776,0.0,0.0
2015-06-24 00:00:00-04:00,16.904537551240477,16.929397747654587,16.742950357129736,16.805099487304688,18368,0.0,0.0
2015-06-25 00:00:00-04:00,16.780254513689865,16.8983364616218,16.718103971312875,16.82375717163086,18713,0.0,0.0
2015-06-26 00:00:00-04:00,16.84861321293912,17.01020050048828,16.836184468405424,17.01020050048828,88512,0.0,0.0
2015-06-29 00:00:00-04:00,16.873472268767728,16.97291038339759,16.693239835462965,16.724313735961914,18713,0.0,0.0
2015-06-30 00:00:00-04:00,16.811323079377146,16.935621402891424,16.68702475586287,16.798892974853516,25256,0.0,0.0
2015-07-01 00:00:00-04:00,16.904544291320324,17.00398239490349,16.78646103299249,16.885900497436523,20205,0.0,0.0
2015-07-02 00:00:00-04:00,16.836188640967706,16.916981624334895,16.786468207066115,16.82375717163086,21468,0.0,0.0
2015-07-06 00:00:00-04:00,16.774030041623394,16.923188549960877,16.687022045810526,16.817535400390625,21812,0.0,0.0
2015-07-07 00:00:00-04:00,16.79267783604326,16.842396893020517,16.668379513169608,16.786462783813477,11365,0.0,0.0
2015-07-08 00:00:00-04:00,16.76160533877375,16.83618461091275,16.643522058245807,16.693241119384766,18828,0.0,0.0
2015-07-09 00:00:00-04:00,16.811326363182857,16.842400269700676,16.668382854961557,16.78025245666504,14235,0.0,0.0
2015-07-10 00:00:00-04:00,16.89211816534702,16.93562217229515,16.786463632957176,16.929407119750977,15383,0.0,0.0
2015-07-13 00:00:00-04:00,17.028846209421157,17.202863607994153,16.997772305790086,17.190433502197266,13547,0.0,0.0
2015-07-14 00:00:00-04:00,17.122063220830306,17.296079183118508,17.09098796980701,17.289865493774414,20205,0.0,0.0
2015-07-15 00:00:00-04:00,17.296083909571095,17.383093275352568,17.252579907110828,17.283655166625977,10677,0.0,0.0
2015-07-16 00:00:00-04:00,17.3395926367759,17.383096647675956,17.227724402540797,17.29608726501465,13087,0.0,0.0
