Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.826000213623047,17.198999404907227,16.80299949645996,16.996000289916992,1598000,0.0,0.0
2015-03-18 00:00:00-04:00,17.05299949645996,17.399999618530273,16.832000732421875,17.323999404907227,1144000,0.0,0.0
2015-03-19 00:00:00-04:00,17.299999237060547,17.5049991607666,17.097000122070312,17.378000259399414,1119000,0.0,0.0
2015-03-20 00:00:00-04:00,17.516000747680664,17.648000717163086,17.35099983215332,17.47599983215332,1466000,0.0,0.0
2015-03-23 00:00:00-04:00,17.48699951171875,17.753999710083008,17.34600067138672,17.434999465942383,845000,0.0,0.0
2015-03-24 00:00:00-04:00,17.496000289916992,17.496000289916992,17.041000366210938,17.25,455000,0.0,0.0
2015-03-25 00:00:00-04:00,17.304000854492188,17.304000854492188,16.56100082397461,16.695999145507812,1242000,0.0,0.0
2015-03-26 00:00:00-04:00,16.618000030517578,17.10099983215332,16.27199935913086,16.95400047302246,533000,0.0,0.0
2015-03-27 00:00:00-04:00,16.95400047302246,17.045000076293945,16.799999237060547,17.01300048828125,407000,0.0,0.0
2015-03-30 00:00:00-04:00,17.167999267578125,17.167999267578125,16.975000381469727,17.090999603271484,557000,0.0,0.0
2015-03-31 00:00:00-04:00,16.93000030517578,17.132999420166016,16.785999298095703,16.91900062561035,962000,0.0,0.0
2015-04-01 00:00:00-04:00,16.871999740600586,16.999000549316406,16.590999603271484,16.916000366210938,1033000,0.0,0.0
2015-04-02 00:00:00-04:00,16.937999725341797,17.05699920654297,16.658000946044922,16.95199966430664,702000,0.0,0.0
2015-04-06 00:00:00-04:00,16.891000747680664,17.17300033569336,16.882999420166016,17.00200080871582,683000,0.0,0.0
2015-04-07 00:00:00-04:00,17.065000534057617,17.36199951171875,16.959999084472656,17.027999877929688,449000,0.0,0.0
2015-04-08 00:00:00-04:00,17.020000457763672,17.29599952697754,16.97100067138672,17.207000732421875,565000,0.0,0.0
2015-04-09 00:00:00-04:00,17.13800048828125,17.441999435424805,16.940000534057617,17.39900016784668,783000,0.0,0.0
2015-04-10 00:00:00-04:00,17.451000213623047,17.690000534057617,17.375999450683594,17.599000930786133,366000,0.0,0.0
2015-04-13 00:00:00-04:00,17.55699920654297,17.702999114990234,17.111000061035156,17.195999145507812,724000,0.0,0.0
2015-04-14 00:00:00-04:00,17.200000762939453,17.301000595092773,16.91900062561035,17.11199951171875,489000,0.0,0.0
2015-04-15 00:00:00-04:00,17.30500030517578,17.524999618530273,17.136999130249023,17.339000701904297,527000,0.0,0.0
2015-04-16 00:00:00-04:00,17.325000762939453,17.382999420166016,17.110000610351562,17.334999084472656,376000,0.0,0.0
2015-04-17 00:00:00-04:00,17.14699935913086,17.19700050354004,16.632999420166016,17.065000534057617,766000,0.0,0.0
2015-04-20 00:00:00-04:00,17.202999114990234,17.371999740600586,17.0,17.121999740600586,893000,0.0,0.0
2015-04-21 00:00:00-04:00,17.28700065612793,17.6560001373291,17.06800079345703,17.538999557495117,1180000,0.0,0.0
2015-04-22 00:00:00-04:00,17.52899932861328,17.71299934387207,17.302000045776367,17.631999969482422,493000,0.0,0.0
2015-04-23 00:00:00-04:00,17.57200050354004,17.808000564575195,17.25,17.663000106811523,783000,0.0,0.0
2015-04-24 00:00:00-04:00,17.72100067138672,17.72100067138672,17.475000381469727,17.509000778198242,209000,0.0,0.0
2015-04-27 00:00:00-04:00,17.636999130249023,17.704999923706055,17.2810001373291,17.356000900268555,497000,0.0,0.0
2015-04-28 00:00:00-04:00,17.31999969482422,17.433000564575195,16.900999069213867,16.969999313354492,1184000,0.0,0.0
2015-04-29 00:00:00-04:00,18.0,19.788999557495117,17.42300033569336,18.707000732421875,5102000,0.0,0.0
2015-04-30 00:00:00-04:00,18.673999786376953,19.44300079345703,18.03499984741211,18.211999893188477,1607000,0.0,0.0
2015-05-01 00:00:00-04:00,18.174999237060547,19.194000244140625,18.02899932861328,18.26799964904785,985000,0.0,0.0
2015-05-04 00:00:00-04:00,18.281999588012695,18.65399932861328,17.892000198364258,18.1299991607666,716000,0.0,0.0
2015-05-05 00:00:00-04:00,18.08099937438965,18.145999908447266,17.61199951171875,17.899999618530273,698000,0.0,0.0
2015-05-06 00:00:00-04:00,18.024999618530273,18.03700065612793,17.506999969482422,17.934999465942383,584000,0.0,0.0
2015-05-07 00:00:00-04:00,17.93899917602539,17.992000579833984,17.58099937438965,17.753999710083008,1077000,0.0,0.0
2015-05-08 00:00:00-04:00,17.884000778198242,18.194000244140625,17.58099937438965,18.083999633789062,1037000,0.0,0.0
2015-05-11 00:00:00-04:00,18.027000427246094,18.41699981689453,18.027000427246094,18.106000900268555,839000,0.0,0.0
2015-05-12 00:00:00-04:00,18.082000732421875,18.082000732421875,17.68000030517578,17.757999420166016,771000,0.0,0.0
