Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03 00:00:00-05:00,25.229999542236328,25.513999938964844,25.229999542236328,25.513999938964844,4300,0.0,0.0
2025-01-06 00:00:00-05:00,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,100,0.0,0.0
2025-01-07 00:00:00-05:00,25.469999313354492,25.469999313354492,25.260000228881836,25.260000228881836,20500,0.0,0.0
2025-01-08 00:00:00-05:00,25.299999237060547,25.315000534057617,25.18000030517578,25.315000534057617,900,0.0,0.0
2025-01-10 00:00:00-05:00,24.739999771118164,24.84000015258789,24.673999786376953,24.84000015258789,400,0.0,0.0
2025-01-13 00:00:00-05:00,24.56399917602539,24.666000366210938,24.559999465942383,24.666000366210938,1100,0.0,0.0
2025-01-14 00:00:00-05:00,24.899999618530273,24.899999618530273,24.600000381469727,24.645999908447266,25600,0.0,0.0
2025-01-15 00:00:00-05:00,25.270000457763672,25.3700008392334,25.270000457763672,25.315000534057617,702900,0.0,0.0
2025-01-16 00:00:00-05:00,25.450000762939453,25.469999313354492,25.280000686645508,25.280000686645508,5600,0.0,0.0
2025-01-17 00:00:00-05:00,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,100,0.0,0.0
2025-01-21 00:00:00-05:00,25.760000228881836,25.885000228881836,25.760000228881836,25.885000228881836,14500,0.0,0.0
2025-01-22 00:00:00-05:00,26.389999389648438,26.450000762939453,26.3799991607666,26.400999069213867,3300,0.0,0.0
2025-01-23 00:00:00-05:00,26.440000534057617,26.590999603271484,26.40999984741211,26.590999603271484,23100,0.0,0.0
2025-01-24 00:00:00-05:00,26.700000762939453,26.709999084472656,26.530000686645508,26.586000442504883,11000,0.0,0.0
2025-01-27 00:00:00-05:00,25.690000534057617,26.190000534057617,25.672000885009766,25.861000061035156,3600,0.0,0.0
2025-01-28 00:00:00-05:00,26.56999969482422,26.809999465942383,26.56999969482422,26.716999053955078,4400,0.0,0.0
2025-01-29 00:00:00-05:00,26.43000030517578,26.5,26.280000686645508,26.493000030517578,2900,0.0,0.0
2025-01-30 00:00:00-05:00,26.3700008392334,26.5,26.239999771118164,26.43600082397461,9500,0.0,0.0
2025-01-31 00:00:00-05:00,26.979999542236328,26.979999542236328,26.510000228881836,26.55699920654297,6300,0.0,0.0
2025-02-03 00:00:00-05:00,26.149999618530273,26.6200008392334,26.1299991607666,26.461999893188477,21200,0.0,0.0
2025-02-04 00:00:00-05:00,26.750999450683594,26.969999313354492,26.750999450683594,26.924999237060547,1500,0.0,0.0
2025-02-05 00:00:00-05:00,27.06999969482422,27.17300033569336,27.06999969482422,27.17300033569336,800,0.0,0.0
2025-02-06 00:00:00-05:00,27.209999084472656,27.299999237060547,27.139999389648438,27.26099967956543,5200,0.0,0.0
