Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,18.408334732055664,18.408334732055664,18.408334732055664,18.408334732055664,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.408334732055664,18.408334732055664,18.408334732055664,18.408334732055664,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.408334732055664,18.408334732055664,18.408334732055664,18.408334732055664,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.300260543823242,18.300260543823242,18.300260543823242,18.300260543823242,400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.282249450683594,18.282249450683594,18.282249450683594,18.282249450683594,100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,17.759902954101562,17.759902954101562,17.759902954101562,17.759902954101562,200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,17.759902954101562,17.759902954101562,17.759902954101562,17.759902954101562,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,17.958033197400663,17.985050201416016,17.958033197400663,17.985050201416016,500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,17.985050201416016,17.985050201416016,17.985050201416016,17.985050201416016,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,17.985050201416016,17.985050201416016,17.985050201416016,17.985050201416016,10000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,17.813939691534575,17.813939691534575,17.79682731628418,17.79682731628418,1000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.79682731628418,17.79682731628418,17.79682731628418,17.79682731628418,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,17.79682731628418,17.79682731628418,17.79682731628418,17.79682731628418,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,17.66083659557569,17.66083659557569,17.578880310058594,17.578880310058594,1100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,17.578880310058594,17.578880310058594,17.578880310058594,17.578880310058594,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,17.578880310058594,17.578880310058594,17.578880310058594,17.578880310058594,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,17.18351173400879,17.18351173400879,17.18351173400879,17.18351173400879,500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,17.18351173400879,17.18351173400879,17.18351173400879,17.18351173400879,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,17.18351173400879,17.18351173400879,17.18351173400879,17.18351173400879,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,17.18351173400879,17.18351173400879,17.18351173400879,17.18351173400879,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,17.201530296934394,17.201530296934394,17.20063018798828,17.20063018798828,2200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,17.282577514648438,17.282577514648438,17.282577514648438,17.282577514648438,1000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.282577514648438,17.282577514648438,17.282577514648438,17.282577514648438,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.282577514648438,17.282577514648438,17.282577514648438,17.282577514648438,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,17.282577514648438,17.282577514648438,17.282577514648438,17.282577514648438,0,0.0,0.0,0.0
