Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,32.52478357877362,32.88808540757196,32.2159751186902,32.651939392089844,250400,0.0,0.0
2015-03-18 00:00:00-04:00,32.42486316698628,32.60651575054411,31.80724646173055,32.561100006103516,240000,0.0,0.0
2015-03-19 00:00:00-04:00,32.55202383444242,32.878997841102176,32.27954665047108,32.84266662597656,129400,0.0,0.0
2015-03-20 00:00:00-04:00,33.096968874430125,33.19687795549978,32.60651146740498,32.706417083740234,315400,0.0,0.0
2015-03-23 00:00:00-04:00,32.67009569789477,32.751839192420405,32.44303082029413,32.58835220336914,176600,0.0,0.0
2015-03-24 00:00:00-04:00,32.697342374491626,32.760920263041,32.415780678962214,32.58835220336914,167000,0.0,0.0
2015-03-25 00:00:00-04:00,32.670098906870365,32.670098906870365,30.97165096098064,31.080644607543945,242900,0.0,0.0
2015-03-26 00:00:00-04:00,30.75367142146616,31.362203706442813,30.26321039299406,30.799083709716797,404300,0.0,0.0
2015-03-27 00:00:00-04:00,30.808158561820985,31.06247356120652,30.590178236330303,30.96256446838379,143200,0.0,0.0
2015-03-30 00:00:00-04:00,31.080628727854766,31.589251626343366,31.04429753089597,31.253196716308594,208800,0.0,0.0
2015-03-31 00:00:00-04:00,30.98072908365473,31.389446511816672,30.681001814757742,30.708251953125,385300,0.0,0.0
2015-04-01 00:00:00-04:00,30.681006471884178,30.980733786277327,30.272292446417477,30.390363693237305,396200,0.0,0.0
2015-04-02 00:00:00-04:00,30.51751887106321,31.14422016519908,30.51751887106321,30.644678115844727,232600,0.0,0.0
2015-04-06 00:00:00-04:00,30.281368920963118,30.97164454928741,30.281368920963118,30.708251953125,209200,0.0,0.0
2015-04-07 00:00:00-04:00,30.581097627087004,30.971649513852064,30.290454845969084,30.30862045288086,241200,0.0,0.0
2015-04-08 00:00:00-04:00,30.31770631456095,30.562936821491494,29.881742123818448,30.5266056060791,242800,0.0,0.0
2015-04-09 00:00:00-04:00,30.544762401385665,30.99889206881445,30.290447431606154,30.91714859008789,234000,0.0,0.0
2015-04-10 00:00:00-04:00,31.05338538321221,31.162378997904682,30.88081735705072,30.953479766845703,121600,0.0,0.0
2015-04-13 00:00:00-04:00,31.080644607543945,31.180553717859272,30.99890110498917,31.080644607543945,115500,0.0,0.0
2015-04-14 00:00:00-04:00,31.098808917893127,31.098808917893127,30.699172493304253,30.82632827758789,178800,0.0,0.0
2015-04-15 00:00:00-04:00,30.79000207327734,31.325875380172246,30.690092962116953,30.9989013671875,141600,0.0,0.0
2015-04-16 00:00:00-04:00,30.790007304235154,31.044318928768455,30.163305851298045,30.53569221496582,290600,0.0,0.0
2015-04-17 00:00:00-04:00,30.254124747231987,30.372195985885803,29.727332581908886,29.87265396118164,226600,0.0,0.0
2015-04-20 00:00:00-04:00,30.06338468896038,30.59925787238856,29.98164120454813,30.2359561920166,323100,0.0,0.0
2015-04-21 00:00:00-04:00,30.671916740316327,30.94439383526893,30.490264188769846,30.73549461364746,435300,0.0,0.0
