Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 00:00:00-04:00,5.0,12.5,4.599999904632568,10.119999885559082,5686300,0.0,0.0
2024-08-28 00:00:00-04:00,12.520000457763672,16.5,9.260000228881836,15.140000343322754,6425600,0.0,0.0
2024-08-29 00:00:00-04:00,12.5,13.657999992370605,11.5,12.220000267028809,826900,0.0,0.0
2024-08-30 00:00:00-04:00,12.069999694824219,15.630000114440918,9.739999771118164,12.369999885559082,1078700,0.0,0.0
2024-09-03 00:00:00-04:00,12.039999961853027,13.420000076293945,12.0,12.569999694824219,271300,0.0,0.0
2024-09-04 00:00:00-04:00,12.34000015258789,15.454999923706055,12.170000076293945,14.869999885559082,389000,0.0,0.0
2024-09-05 00:00:00-04:00,14.600000381469727,15.300000190734863,13.180000305175781,14.0600004196167,157900,0.0,0.0
2024-09-06 00:00:00-04:00,13.8100004196167,18.399999618530273,13.680000305175781,17.3799991607666,213300,0.0,0.0
2024-09-09 00:00:00-04:00,17.739999771118164,24.100000381469727,17.639999389648438,23.0,372400,0.0,0.0
2024-09-10 00:00:00-04:00,22.690000534057617,23.989999771118164,19.0,20.299999237060547,197600,0.0,0.0
2024-09-11 00:00:00-04:00,18.389999389648438,21.770000457763672,17.200000762939453,21.190000534057617,131200,0.0,0.0
2024-09-12 00:00:00-04:00,21.700000762939453,31.0,11.699999809265137,20.6299991607666,1285200,0.0,0.0
2024-09-13 00:00:00-04:00,18.93000030517578,30.899999618530273,18.566999435424805,26.450000762939453,513900,0.0,0.0
2024-09-16 00:00:00-04:00,27.010000228881836,39.40999984741211,1.8899999856948853,2.130000114440918,19826700,0.0,0.0
2024-09-17 00:00:00-04:00,2.0899999141693115,2.180000066757202,1.6510000228881836,1.8899999856948853,9771700,0.0,0.0
2024-09-18 00:00:00-04:00,1.7400000095367432,1.7999999523162842,1.4299999475479126,1.4500000476837158,4086600,0.0,0.0
2024-09-19 00:00:00-04:00,1.340000033378601,1.5800000429153442,1.2699999809265137,1.409999966621399,3760000,0.0,0.0
2024-09-20 00:00:00-04:00,1.350000023841858,1.534999966621399,1.2999999523162842,1.2999999523162842,1915800,0.0,0.0
2024-09-23 00:00:00-04:00,1.309999942779541,1.340000033378601,1.2000000476837158,1.2000000476837158,1297600,0.0,0.0
2024-09-24 00:00:00-04:00,1.4700000286102295,1.5700000524520874,1.2300000190734863,1.3200000524520874,20355500,0.0,0.0
2024-09-25 00:00:00-04:00,1.309999942779541,1.350000023841858,1.25,1.2699999809265137,1239000,0.0,0.0
2024-09-26 00:00:00-04:00,1.2599999904632568,1.3300000429153442,1.1200000047683716,1.25,897900,0.0,0.0
2024-09-27 00:00:00-04:00,1.2000000476837158,1.25,1.149999976158142,1.25,835500,0.0,0.0
2024-09-30 00:00:00-04:00,1.2100000381469727,1.25,1.0800000429153442,1.100000023841858,1045300,0.0,0.0
2024-10-01 00:00:00-04:00,1.090000033378601,1.090000033378601,0.9319999814033508,0.9700000286102295,1254300,0.0,0.0
2024-10-02 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.8999999761581421,0.9229999780654907,823600,0.0,0.0
2024-10-03 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8970000147819519,996300,0.0,0.0
2024-10-04 00:00:00-04:00,1.1699999570846558,1.2699999809265137,1.059999942779541,1.1699999570846558,23183900,0.0,0.0
2024-10-07 00:00:00-04:00,1.1200000047683716,1.2899999618530273,1.090000033378601,1.2400000095367432,2251600,0.0,0.0
2024-10-08 00:00:00-04:00,1.2300000190734863,1.5850000381469727,1.1399999856948853,1.159999966621399,4739900,0.0,0.0
2024-10-09 00:00:00-04:00,1.1399999856948853,1.1699999570846558,1.0099999904632568,1.0499999523162842,1053900,0.0,0.0
2024-10-10 00:00:00-04:00,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0700000524520874,537000,0.0,0.0
2024-10-11 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0199999809265137,341400,0.0,0.0
2024-10-14 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9620000123977661,1.0099999904632568,571000,0.0,0.0
2024-10-15 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9599999785423279,1.0,520800,0.0,0.0
2024-10-16 00:00:00-04:00,1.0099999904632568,1.2400000095367432,1.0,1.1399999856948853,1270600,0.0,0.0
2024-10-17 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0399999618530273,1.090000033378601,467700,0.0,0.0
2024-10-18 00:00:00-04:00,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.090000033378601,385700,0.0,0.0
2024-10-21 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0299999713897705,3340000,0.0,0.0
2024-10-22 00:00:00-04:00,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.1299999952316284,3768900,0.0,0.0
2024-10-23 00:00:00-04:00,1.100000023841858,1.2300000190734863,1.0399999618530273,1.2000000476837158,1087100,0.0,0.0
2024-10-24 00:00:00-04:00,1.149999976158142,1.190000057220459,1.1100000143051147,1.149999976158142,552000,0.0,0.0
2024-10-25 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,258900,0.0,0.0
2024-10-28 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0399999618530273,1.0800000429153442,349300,0.0,0.0
2024-10-29 00:00:00-04:00,1.059999942779541,1.0709999799728394,1.0099999904632568,1.0499999523162842,292800,0.0,0.0
2024-10-30 00:00:00-04:00,1.0700000524520874,1.0700000524520874,0.949999988079071,0.9810000061988831,423000,0.0,0.0
2024-10-31 00:00:00-04:00,0.9700000286102295,0.9959999918937683,0.9200000166893005,0.9900000095367432,369000,0.0,0.0
2024-11-01 00:00:00-04:00,1.0,1.0,0.9300000071525574,0.9490000009536743,108900,0.0,0.0
2024-11-04 00:00:00-05:00,0.9350000023841858,0.9700000286102295,0.9300000071525574,0.949999988079071,118100,0.0,0.0
2024-11-05 00:00:00-05:00,0.949999988079071,0.949999988079071,0.9300000071525574,0.9309999942779541,76700,0.0,0.0
2024-11-06 00:00:00-05:00,0.9380000233650208,0.9380000233650208,0.7009999752044678,0.781000018119812,577700,0.0,0.0
2024-11-07 00:00:00-05:00,0.7839999794960022,0.8259999752044678,0.7820000052452087,0.8019999861717224,180400,0.0,0.0
2024-11-08 00:00:00-05:00,0.7900000214576721,0.8140000104904175,0.7059999704360962,0.7390000224113464,456900,0.0,0.0
2024-11-11 00:00:00-05:00,0.7170000076293945,0.7200000286102295,0.6800000071525574,0.7089999914169312,264300,0.0,0.0
2024-11-12 00:00:00-05:00,0.7099999785423279,0.7149999737739563,0.6809999942779541,0.6880000233650208,135300,0.0,0.0
2024-11-13 00:00:00-05:00,0.6800000071525574,0.7039999961853027,0.6600000262260437,0.699999988079071,190800,0.0,0.0
2024-11-14 00:00:00-05:00,0.6790000200271606,0.7039999961853027,0.6790000200271606,0.6909999847412109,176400,0.0,0.0
2024-11-15 00:00:00-05:00,0.6600000262260437,0.6899999976158142,0.6320000290870667,0.6880000233650208,219100,0.0,0.0
2024-11-18 00:00:00-05:00,0.6610000133514404,0.6990000009536743,0.6420000195503235,0.6660000085830688,216000,0.0,0.0
2024-11-19 00:00:00-05:00,0.6499999761581421,0.6859999895095825,0.6499999761581421,0.6660000085830688,144500,0.0,0.0
2024-11-20 00:00:00-05:00,0.6499999761581421,0.6700000166893005,0.6140000224113464,0.6299999952316284,145500,0.0,0.0
2024-11-21 00:00:00-05:00,0.6100000143051147,0.6629999876022339,0.6000000238418579,0.6549999713897705,305300,0.0,0.0
2024-11-22 00:00:00-05:00,0.6539999842643738,0.6539999842643738,0.6019999980926514,0.6240000128746033,296000,0.0,0.0
