Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,52.99570767670835,53.40387474753109,52.66347378138221,53.09062957763672,125000,0.0,0.0
2015-03-18 00:00:00-04:00,53.14758194018908,53.289964783676886,52.207839240601444,52.767887115478516,128600,0.0,0.0
2015-03-19 00:00:00-04:00,52.44514188022469,52.93874365009252,52.44514188022469,52.7109260559082,131500,0.0,0.0
2015-03-20 00:00:00-04:00,53.11910539084575,53.24250675880703,52.41667463391815,52.62550354003906,204900,0.0,0.0
2015-03-23 00:00:00-04:00,52.6255027107296,54.74229293190299,52.54956591543823,53.06215286254883,121200,0.0,0.0
2015-03-24 00:00:00-04:00,53.06215298355089,53.97341625535553,52.73941345549028,53.65067672729492,195800,0.0,0.0
2015-03-25 00:00:00-04:00,53.67915344238281,54.42904877282207,52.900782265812936,53.67915344238281,202300,0.0,0.0
2015-03-26 00:00:00-04:00,53.65068050607384,54.476512677997746,52.97672555681455,54.001895904541016,147800,0.0,0.0
2015-03-27 00:00:00-04:00,53.89747598318298,54.40057219126602,53.517784762766794,53.53676986694336,156900,0.0,0.0
2015-03-30 00:00:00-04:00,53.963924691512595,54.29615859938594,53.11910742981393,53.2709846496582,123200,0.0,0.0
2015-03-31 00:00:00-04:00,53.119107489222316,53.119107489222316,51.47693391624498,52.56855392456055,376500,0.0,0.0
2015-04-01 00:00:00-04:00,52.38819556514878,53.12860015750753,52.32174950982713,52.98621368408203,180800,0.0,0.0
2015-04-02 00:00:00-04:00,53.44183666394751,53.8974682355742,53.05265113686818,53.4228515625,157200,0.0,0.0
2015-04-06 00:00:00-04:00,52.948238792354346,54.13478056250239,52.5021015490846,52.957733154296875,143600,0.0,0.0
2015-04-07 00:00:00-04:00,52.957735679916844,53.22351989037338,52.464133845470194,52.91976547241211,158400,0.0,0.0
2015-04-08 00:00:00-04:00,52.6919430511413,53.375392239849425,52.6919430511413,53.005191802978516,221100,0.0,0.0
2015-04-09 00:00:00-04:00,52.81535222993818,53.49880151991958,52.796367125101085,53.01469039916992,120100,0.0,0.0
2015-04-10 00:00:00-04:00,53.40387177924498,53.60321355377624,52.321746236239036,52.41667175292969,133000,0.0,0.0
2015-04-13 00:00:00-04:00,52.23631472836974,52.63499465369707,51.02129709125441,51.12571334838867,219300,0.0,0.0
2015-04-14 00:00:00-04:00,51.344038031949864,51.78068455480435,50.508711572678195,51.7522087097168,248500,0.0,0.0
2015-04-15 00:00:00-04:00,51.923079096599146,54.24870216106942,51.923079096599146,53.75510025024414,360400,0.0,0.0
2015-04-16 00:00:00-04:00,53.7740758512853,55.416249268781286,53.59371918013073,54.51447677612305,248900,0.0,0.0
2015-04-17 00:00:00-04:00,54.04935029378493,54.84670652120077,53.67914983481297,54.38158416748047,202400,0.0,0.0
2015-04-20 00:00:00-04:00,54.78026055929791,55.074524227154924,54.03985964015609,54.504981994628906,101200,0.0,0.0
2015-04-21 00:00:00-04:00,54.675849473864304,54.78026574075566,53.83103221779941,53.84052658081055,89600,0.0,0.0
2015-04-22 00:00:00-04:00,52.312259548970715,53.612708449584716,50.385316673801796,52.891292572021484,278500,0.0,0.0
2015-04-23 00:00:00-04:00,52.91027183462895,53.1475801869853,50.58464925732908,52.01799011230469,201200,0.0,0.0
2015-04-24 00:00:00-04:00,52.065453220473216,52.616010358898926,51.581345754821506,52.08443832397461,130600,0.0,0.0
2015-04-27 00:00:00-04:00,52.15088871892613,53.07164639971571,51.66678121295712,51.866119384765625,130800,0.0,0.0
2015-04-28 00:00:00-04:00,51.77119316879721,52.57804015189614,51.69525275479163,52.08443832397461,126200,0.0,0.0
2015-04-29 00:00:00-04:00,51.894587916363506,52.103420421793714,50.87890847437883,51.05926513671875,108500,0.0,0.0
2015-04-30 00:00:00-04:00,50.45176323897412,50.98333169484366,49.73034373309612,49.758819580078125,166500,0.0,0.0
2015-05-01 00:00:00-04:00,49.872733048241635,50.499227064767936,49.379131153245346,49.95816421508789,119000,0.0,0.0
2015-05-04 00:00:00-04:00,50.18597081319104,51.18266519808943,50.091048917881935,50.31886291503906,193100,0.0,0.0
2015-05-05 00:00:00-04:00,51.07825885534238,53.15707903547732,49.198776852541215,51.790184020996094,204700,0.0,0.0
2015-05-06 00:00:00-04:00,51.7711969462789,54.56194218592204,51.7711969462789,54.53346633911133,282600,0.0,0.0
2015-05-07 00:00:00-04:00,54.343620010883534,55.416254921932385,53.88798834750032,55.03656005859375,247500,0.0,0.0
2015-05-08 00:00:00-04:00,54.81822719117264,55.444721071373095,54.239194255328385,54.277164459228516,225700,0.0,0.0
2015-05-11 00:00:00-04:00,54.65686112976867,54.73279791913408,53.71711846673502,53.868995666503906,119600,0.0,0.0
2015-05-12 00:00:00-04:00,53.83102398551598,53.91645513435875,52.226820880621744,53.24250030517578,128700,0.0,0.0
2015-05-13 00:00:00-04:00,53.48930986225013,53.8879898419157,52.82484926453864,53.32794189453125,116200,0.0,0.0
2015-05-14 00:00:00-04:00,53.52727326537005,54.846707171625205,53.01468633715866,54.400569915771484,161200,0.0,0.0
2015-05-15 00:00:00-04:00,54.12529448542945,54.78026429541444,53.43235446647878,54.73280334472656,144300,0.0,0.0
2015-05-18 00:00:00-04:00,54.73280176829236,56.37497523785589,54.4385380888415,56.08071517944336,157700,0.0,0.0
2015-05-19 00:00:00-04:00,56.128183680740875,56.14716878723132,54.903671469898285,55.37828826904297,155700,0.0,0.0
2015-05-20 00:00:00-04:00,55.73898805770669,55.9573113116488,54.391074706842055,55.42573928833008,116600,0.0,0.0
2015-05-21 00:00:00-04:00,55.27386976440139,56.299043747302285,55.05554648012553,56.0142707824707,147100,0.0,0.0
2015-05-22 00:00:00-04:00,55.98579386802057,56.213611511338776,54.94163842032208,55.15996170043945,134100,0.0,0.0
2015-05-26 00:00:00-04:00,54.979604249314185,55.01757445951496,53.77408085426709,54.90366744995117,117100,0.0,0.0
2015-05-27 00:00:00-04:00,54.8467037361092,55.15045812912518,54.248689311692864,54.99858093261719,119900,0.0,0.0
2015-05-28 00:00:00-04:00,54.80874275980298,55.36879065816482,53.8595092792601,54.467018127441406,111000,0.0,0.0
2015-05-29 00:00:00-04:00,54.5619457989178,54.5619457989178,53.51779030827994,53.593727111816406,99300,0.0,0.0
2015-06-01 00:00:00-04:00,54.13478290524033,54.68534004851324,53.23301401773333,53.96392059326172,109300,0.0,0.0
2015-06-02 00:00:00-04:00,53.63168712686331,54.78975303417555,53.36590293346236,54.56193542480469,156600,0.0,0.0
2015-06-03 00:00:00-04:00,54.57143516333081,55.99528540433117,54.29615658102152,55.890869140625,121900,0.0,0.0
2015-06-04 00:00:00-04:00,55.42574336367723,55.881375008150066,54.22021638680521,54.73280334472656,109300,0.0,0.0
2015-06-05 00:00:00-04:00,54.50498112641773,55.91934051257121,54.11579556985815,55.52066421508789,103000,0.0,0.0
2015-06-08 00:00:00-04:00,55.539646430659744,56.00477240490644,55.207416178367936,55.663047790527344,105000,0.0,0.0
2015-06-09 00:00:00-04:00,55.606095109755024,56.393956960145275,55.245385398677094,56.099693298339844,81100,0.0,0.0
2015-06-10 00:00:00-04:00,56.36548650316069,58.112076296036186,56.147163231681056,57.428627014160156,215400,0.0,0.0
2015-06-11 00:00:00-04:00,57.66593248436003,58.15953431628161,56.859085494722564,57.92222595214844,135800,0.0,0.0
2015-06-12 00:00:00-04:00,57.533038744959725,58.586688431136736,57.16283828679767,58.33988571166992,143600,0.0,0.0
2015-06-15 00:00:00-04:00,58.04563000445236,58.79552171786412,57.12487235022773,58.586692810058594,142600,0.0,0.0
2015-06-16 00:00:00-04:00,58.292425665104304,60.618048327666735,58.292425665104304,59.877647399902344,227400,0.0,0.0
2015-06-17 00:00:00-04:00,60.257340776515804,60.37124778003724,59.64983192968368,59.944095611572266,134100,0.0,0.0
2015-06-18 00:00:00-04:00,59.04231535046685,61.2255513407351,59.04231535046685,60.52311706542969,153000,0.0,0.0
2015-06-19 00:00:00-04:00,60.62754467187733,60.80789773937431,60.143437163838826,60.750946044921875,158400,0.0,0.0
2015-06-22 00:00:00-04:00,60.912306493496345,61.34895299528301,60.323782790173546,60.63703155517578,170700,0.0,0.0
2015-06-23 00:00:00-04:00,60.561092796014165,60.99774293075089,60.39023048699506,60.570587158203125,140300,0.0,0.0
2015-06-24 00:00:00-04:00,60.39023478560111,60.44719009967432,55.13148390148244,55.454219818115234,429400,0.0,0.0
2015-06-25 00:00:00-04:00,55.84340168554574,55.84340168554574,54.07782701299163,54.99858093261719,225700,0.0,0.0
2015-06-26 00:00:00-04:00,55.22640228346344,55.6535580591871,54.381585094275685,55.57761764526367,207800,0.0,0.0
2015-06-29 00:00:00-04:00,55.08401205265934,55.27385945345281,53.280470797716326,53.365901947021484,132600,0.0,0.0
2015-06-30 00:00:00-04:00,53.77408002994503,54.37209453676667,52.69195078204245,52.891292572021484,129000,0.0,0.0
2015-07-01 00:00:00-04:00,53.12859667868901,53.97341385906493,52.96722511130404,53.92595291137695,228100,0.0,0.0
2015-07-02 00:00:00-04:00,54.05884393433388,54.82772068623211,53.346918870109214,53.54625701904297,149000,0.0,0.0
2015-07-06 00:00:00-04:00,53.308956788733965,53.83103452452385,52.67297203919906,53.32794189453125,111100,0.0,0.0
2015-07-07 00:00:00-04:00,53.18555224430645,53.18555224430645,51.98002525575971,52.530582427978516,109600,0.0,0.0
2015-07-08 00:00:00-04:00,52.169868671731614,52.169868671731614,49.24623157749526,50.774497985839844,517600,0.0,0.0
2015-07-09 00:00:00-04:00,51.600330576110906,51.7806836268304,49.52150701705573,51.25860595703125,190100,0.0,0.0
