Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.104792941773725,14.104792941773725,13.929033279418945,13.929033279418945,4600,0.0,0.0
2015-03-18 00:00:00-04:00,14.104794948053597,14.139947891235352,13.878064163558877,14.139947891235352,15600,0.0,0.0
2015-03-19 00:00:00-04:00,13.89388177706606,14.139946488277884,13.48963218960053,14.104793548583984,36200,0.0,0.0
2015-03-20 00:00:00-04:00,13.841154944049396,14.711170196533203,13.841154944049396,14.711170196533203,103200,0.0,0.0
2015-03-23 00:00:00-04:00,14.579347484793303,14.62328698113903,14.227826485474449,14.588135719299316,9600,0.0,0.0
2015-03-24 00:00:00-04:00,14.632076961066808,14.930870265176182,14.632076961066808,14.891324043273926,23400,0.0,0.0
2015-03-25 00:00:00-04:00,14.596922597657525,14.90450239587017,14.377221783971814,14.886927604675293,107700,0.0,0.0
2015-03-26 00:00:00-04:00,14.90450668334961,15.00557056175949,14.86056717844636,14.90450668334961,10700,0.0,0.0
2015-03-27 00:00:00-04:00,14.895715838364824,14.895715838364824,14.886927604675295,14.886927604675293,300,0.0,0.0
2015-03-30 00:00:00-04:00,14.910666424350433,15.312446250097297,14.910666424350433,15.16562557220459,6100,0.007,0.0
2015-03-31 00:00:00-04:00,15.209579969103288,15.209579969103288,14.607351378611515,15.033747673034668,3400,0.0,0.0
2015-04-01 00:00:00-04:00,14.954625719952013,15.121667861938477,14.567791903675033,15.121667861938477,3400,0.0,0.0
2015-04-02 00:00:00-04:00,14.787578992603759,14.919453620910643,14.699662014773544,14.919453620910645,1000,0.0,0.0
2015-04-06 00:00:00-04:00,14.79637354454314,14.86670680420183,13.319373414833485,14.567790031433105,6300,0.0,0.0
2015-04-07 00:00:00-04:00,14.655712857264172,14.655712857264172,13.620053813240094,14.268878936767578,1800,0.0,0.0
2015-04-08 00:00:00-04:00,14.009520530700684,14.009520530700684,14.009520530700684,14.009520530700684,300,0.0,0.0
2015-04-09 00:00:00-04:00,14.066665593112074,14.066665593112074,13.846873943219698,14.057873725891113,1700,0.0,0.0
2015-04-10 00:00:00-04:00,13.917206203614219,14.049080848693848,13.917206203614219,14.049080848693848,700,0.0,0.0
2015-04-13 00:00:00-04:00,14.066665593112074,14.066665593112074,14.057873725891113,14.057873725891113,500,0.0,0.0
2015-04-14 00:00:00-04:00,13.69389914270485,14.057873725891113,13.69389914270485,14.057873725891113,300,0.0,0.0
2015-04-15 00:00:00-04:00,14.022707942842223,14.022707942842223,14.005125045776367,14.005125045776367,1000,0.0,0.0
2015-04-16 00:00:00-04:00,13.864459454754208,14.057875527775023,13.50400039844004,14.022708892822266,1300,0.0,0.0
2015-04-17 00:00:00-04:00,14.022708892822266,14.022708892822266,14.022708892822266,14.022708892822266,300,0.0,0.0
2015-04-20 00:00:00-04:00,14.022707151571922,14.066665649414062,14.022707151571922,14.066665649414062,600,0.0,0.0
2015-04-21 00:00:00-04:00,14.066665649414062,14.066665649414062,13.9084153925578,14.066665649414062,2000,0.0,0.0
2015-04-22 00:00:00-04:00,13.741375867234439,14.066667451436256,13.277175948657199,14.031500816345215,900,0.0,0.0
2015-04-23 00:00:00-04:00,13.741374424387718,13.741374424387718,13.038040957978298,13.56554126739502,5300,0.0,0.0
2015-04-24 00:00:00-04:00,13.697417474397692,13.767750745147872,13.697417474397692,13.750167846679688,800,0.0,0.0
2015-04-27 00:00:00-04:00,13.75016526387983,13.84687328338623,13.75016526387983,13.84687328338623,700,0.0,0.0
2015-04-28 00:00:00-04:00,13.69741683372972,14.057875039074395,13.460042265660244,13.482900619506836,3400,0.0,0.0
2015-04-29 00:00:00-04:00,13.482900619506836,13.482900619506836,13.482900619506836,13.482900619506836,0,0.0,0.0
2015-04-30 00:00:00-04:00,13.528617761395706,13.833688735961914,13.528617761395706,13.833688735961914,1000,0.0,0.0
2015-05-01 00:00:00-04:00,13.899624824523926,13.899624824523926,13.899624824523926,13.899624824523926,300,0.0,0.0
2015-05-04 00:00:00-04:00,13.96995833527087,13.96995833527087,13.662249673167812,13.697416305541992,1000,0.0,0.0
2015-05-05 00:00:00-04:00,13.969959259033203,13.969959259033203,13.961167390748633,13.969959259033203,700,0.0,0.0
2015-05-06 00:00:00-04:00,13.969959259033203,13.969959259033203,13.969959259033203,13.969959259033203,0,0.0,0.0
2015-05-07 00:00:00-04:00,13.961164474487305,13.961164474487305,13.961164474487305,13.961164474487305,900,0.0,0.0
2015-05-08 00:00:00-04:00,13.84687311448107,13.84687311448107,13.8029146194458,13.8029146194458,1200,0.0,0.0
2015-05-11 00:00:00-04:00,13.820500742220863,13.820500742220863,13.627083833689532,13.635875701904297,12400,0.0,0.0
2015-05-12 00:00:00-04:00,13.468832506968281,13.62708276871175,13.407291111151883,13.618290901184082,1600,0.0,0.0
2015-05-13 00:00:00-04:00,13.460041999816895,13.460041999816895,13.460041999816895,13.460041999816895,300,0.0,0.0
2015-05-14 00:00:00-04:00,13.92599933663308,13.92599933663308,13.530374526977539,13.530374526977539,300,0.0,0.0
2015-05-15 00:00:00-04:00,13.530374526977539,13.530374526977539,13.530374526977539,13.530374526977539,0,0.0,0.0
2015-05-18 00:00:00-04:00,13.363330841064453,13.363330841064453,13.363330841064453,13.363330841064453,900,0.0,0.0
2015-05-19 00:00:00-04:00,13.791487226707694,13.791487226707694,13.372124534427478,13.627082824707031,1600,0.0,0.0
2015-05-20 00:00:00-04:00,13.020454761878142,13.742249625534313,13.020454761878142,13.143537521362305,2600,0.0,0.0
2015-05-21 00:00:00-04:00,13.064415310958093,13.363332087662148,13.055624282213964,13.152332305908203,2200,0.0,0.0
2015-05-22 00:00:00-04:00,13.407292393450467,13.829292013875701,13.398500525081928,13.56114673614502,1500,0.0,0.0
2015-05-26 00:00:00-04:00,13.75895987269933,13.794126510620117,13.50400153816393,13.794126510620117,1500,0.0,0.0
2015-05-27 00:00:00-04:00,13.829292843934613,13.829292843934613,13.671043395996094,13.671043395996094,1400,0.0,0.0
2015-05-28 00:00:00-04:00,13.635874692270825,13.664887184480433,13.627082824707031,13.627082824707031,6300,0.0,0.0
2015-05-29 00:00:00-04:00,13.627081479570682,13.627081479570682,13.495206832885742,13.495206832885742,400,0.0,0.0
2015-06-01 00:00:00-04:00,13.407288294014766,13.613892106871575,13.407288294014766,13.60070514678955,3600,0.0,0.0
2015-06-02 00:00:00-04:00,13.539165496826172,13.539165496826172,13.539165496826172,13.539165496826172,1000,0.0,0.0
2015-06-03 00:00:00-04:00,13.72906495330339,13.72906495330339,13.495206832885742,13.495206832885742,2300,0.0,0.0
2015-06-04 00:00:00-04:00,13.407289505004883,13.451247998938507,13.407289505004883,13.407289505004883,1700,0.0,0.0
2015-06-05 00:00:00-04:00,13.758959770202637,13.758959770202637,13.758959770202637,13.758959770202637,500,0.0,0.0
