Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-05 00:00:00-04:00,26.206406046934557,26.250011715036617,26.09303463664152,26.136638641357422,392800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.508739708388475,25.543624253423832,25.177344847485866,25.247112274169922,376800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.072685840822654,25.430244010177404,25.063964707010808,25.41280174255371,1035100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,25.87501136479386,26.049430710958966,25.79652282535818,26.00582504272461,268400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,26.11047903144757,26.258734988302628,26.014548217192452,26.0494327545166,450900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,25.43896686262279,25.508734274444794,25.36047831639975,25.395362854003906,396200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,25.665708899955014,25.901174515991666,25.665708899955014,25.81396484375,269900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,25.90989615821243,26.16280406257608,25.892455553010954,26.093036651611328,187600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.075593971725418,26.1889670523713,25.99710542770481,26.162803649902344,185500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,26.380829579598583,26.380829579598583,26.258737016307236,26.28489875793457,295300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.311055803634115,26.363380937628353,26.197684402748926,26.250009536743164,159300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.485481051196523,26.67734102762429,26.45059651181708,26.65989875793457,215300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.581414007185185,26.598856279368054,26.476763700861234,26.57269287109375,211200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.65117348044489,26.686058014401898,26.581406075917002,26.598848342895508,195900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,26.223850642749078,26.267456314723148,25.970944398844697,26.06687355041504,341500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,26.093036563052493,26.2412925187727,26.04943255511737,26.22385025024414,228800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,25.970944208923555,26.101757897116535,25.953501940261482,26.0494327545166,102800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,26.476756505630153,26.651174189899805,26.415710232966465,26.502918243408203,446200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,26.677337591064035,26.712220462563494,26.450593104465923,26.502918243408203,297700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,25.901182482221554,25.936065363815192,25.80525164691239,25.875019073486328,239600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,25.656994389031603,25.656994389031603,25.281993865966797,25.281993865966797,2068800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,25.26454557643437,25.473847795953358,25.186057036191478,25.308151245117188,326400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,25.299428170451858,25.334311039335777,25.177335634279054,25.22093963623047,310700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,25.11628847805169,25.12500961138837,24.968032538100307,24.99419593811035,490100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,24.959316972498513,25.11629240695591,24.811061009355672,24.863386154174805,459600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.247111303611316,25.491296455925134,25.125017064067812,25.43025016784668,268100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,24.793621919718273,25.037807069115036,24.662808209200495,24.741296768188477,1092900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,24.811057501263935,24.880824905620326,24.662801559083334,24.83721923828125,224700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,24.81977700146469,25.063963748701447,24.802336397894024,24.924428939819336,133700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,24.98547735948912,25.15117558305618,24.92443108327659,25.116291046142578,173600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,25.081406248617018,25.517452946270193,25.081406248617018,25.42152214050293,210400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,25.58722561560827,25.94478384817608,25.58722561560827,25.883737564086914,230600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,26.02326859200049,26.093036001226245,25.918616646468735,25.970943450927734,159900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,26.223851006577046,26.433153244797506,26.223851006577046,26.302339553833008,324500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,26.389546939643274,26.476756613827572,26.380825805886225,26.459314346313477,237800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,26.397174985795324,26.397174985795324,26.23087931701919,26.248384475708008,204300,0.109,0.0,0.0
2015-06-25 00:00:00-04:00,26.519702534862347,26.554712845344792,26.335903412979974,26.344655990600586,75500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,26.292148921812128,26.493453250444837,26.26589118223155,26.467195510864258,278900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,25.942045140403373,26.108340772411545,25.784502085804412,25.854522705078125,297000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,26.2483817740161,26.3008955752936,26.064582634853032,26.134601593017578,212200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,26.44093542749054,26.589725933156824,26.41467935962128,26.528459548950195,301400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,26.537214563744275,26.686005083067247,26.537214563744275,26.624738693237305,97700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,26.686002633963003,26.992336224382925,26.686002633963003,26.913564682006836,355800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,26.756023163703297,26.852299869884824,26.53721368193355,26.747270584106445,512900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,26.248386504767286,26.40592960637745,26.00331927233104,26.020824432373047,364000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,26.440936365693286,26.440936365693286,26.09084153681603,26.099594116210938,690300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,26.423427894950336,26.580970955591084,26.309646053650457,26.519702911376953,384100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,26.686000146305716,26.791029416144305,26.642238924346742,26.738513946533203,436100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,26.721012415832853,26.869802918524524,26.68600210019541,26.81728744506836,146000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,26.93982261494055,26.992336420444794,26.77352694989604,26.84354591369629,760300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,27.158630483144666,27.359934783520565,27.158630483144666,27.32492446899414,697500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,27.324927304976367,27.324927304976367,27.202394530183888,27.281166076660156,126200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,27.088615422500315,27.193643042429475,26.983586133187234,27.097366333007812,263100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,27.027343884592295,27.027343884592295,26.843544738680947,26.869802474975586,200500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,27.04485110533416,27.193641616920708,27.04485110533416,27.114870071411133,207900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,27.09736329263298,27.09736329263298,26.791031377724007,26.81728744506836,294500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,26.703507791869505,26.703507791869505,26.432184517789963,26.528459548950195,122900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,26.082088422828278,26.0995935812593,25.933297914932158,26.00331687927246,200000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,26.204622219112128,26.213374798112756,26.0033162408652,26.125850677490234,230200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,26.344655990600586,26.388417209320153,26.21337066505839,26.344655990600586,181700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,26.335907519903355,26.475945444904212,26.300897203961267,26.43218421936035,186700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,26.764776030027875,26.904813966310012,26.694757061886808,26.834794998168945,325800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,26.834792746974596,26.834792746974596,26.55471689790613,26.66849708557129,352800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,26.756023406982422,26.861052693715777,26.67725185927837,26.756023406982422,249800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,26.983582711905065,27.079859409119685,26.904811172253776,26.94857406616211,186900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,26.93106930150632,27.044849488560548,26.808534866158997,26.81728744506836,322300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,26.8172908145206,26.904814945227425,26.74727184383193,26.878557205200195,194900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,26.82604002397772,26.869802918524524,26.668496942376688,26.81728744506836,190300,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,26.248383792949923,26.37091656181676,26.187117408516507,26.3008975982666,472300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,25.819514927500965,25.88078130599027,25.600705478962823,25.731990814208984,708900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,25.819519813082415,26.01207156325261,25.740748263152803,25.924549102783203,1158100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,26.204624268062513,26.44968982170686,26.204624268062513,26.37091827392578,883700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,26.073337512996556,26.073337512996556,25.933297914932158,26.00331687927246,577400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,25.80200724062284,25.933292562994158,25.80200724062284,25.854522705078125,176300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,25.95955159263192,26.21337134203423,25.88953263924224,25.985809326171875,308600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,25.53943931039056,25.59195311104393,25.338135016732945,25.35563850402832,410300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,24.88301366079782,25.023051590665734,24.375375747680664,24.375375747680664,1973500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,21.880945140304668,23.307582028923736,21.880945140304668,22.808696746826172,1190400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,23.97276380499946,24.069040501207066,23.281326782317027,23.298831939697266,506300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,23.605164025392924,23.981516564994855,23.412612300905664,23.92900276184082,378600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,24.077795499550074,24.506661882161843,24.077795499550074,24.48915672302246,552200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,24.296606962805665,24.314112123373157,24.06029230329654,24.182825088500977,293900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,23.94650963059328,24.051537244406717,23.832727768014262,23.9990234375,122000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,23.298830160453623,23.45637155669384,23.05376298399624,23.150039672851562,555100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,23.368847455741264,23.473875045776367,23.27257077372288,23.473875045776367,154200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,23.648929838986316,23.893995396884595,23.59641435996476,23.657682418823242,243500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,22.90497294146474,22.974991897615464,22.677410916628993,22.782440185546875,558100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,23.185053198286056,23.38635752702919,23.10628164888502,23.351348876953125,879000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,23.6139185596,23.666434036486503,23.167547022367764,23.22881507873535,377200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,23.360094878341098,23.57015172779475,23.3338371461406,23.473875045776367,96400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,23.43011850997736,23.736452102661133,23.43011850997736,23.736452102661133,192600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,23.771461243271208,23.771461243271208,23.605165574754047,23.76270866394043,82600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,23.675184102270478,23.893993573342787,23.613917717471637,23.823974609375,213600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,23.920251594682636,24.32286189431255,23.920251594682636,24.29660415649414,249600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,24.130307860254,24.812994001287908,24.121555281209282,24.427888870239258,203500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,24.191571143265307,24.38412451879968,23.99026685919168,24.06903839111328,142300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,24.4541489616429,24.4541489616429,24.28785328255109,24.36662483215332,58700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,23.70144247503342,23.718947633840493,23.55265196394095,23.692689895629883,92300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,23.806472937283157,23.86773932675773,23.648929838986316,23.657682418823242,90300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,23.500134914935106,23.867734852252145,23.386353067769768,23.788963317871094,156700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,23.8939933229765,23.955261376517143,23.710194170505858,23.80647087097168,282000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,23.56140312246957,23.56140312246957,23.246316960478893,23.325088500976562,592700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,23.683937316226345,23.788966599684958,23.55265196394095,23.692689895629883,569200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.235335004418523,24.436639296561978,24.16531604761282,24.41913414001465,126100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.261590706139597,24.2966010187094,24.051533838871535,24.24408721923828,148900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,24.034032021179122,24.71671818667066,24.01652853184638,24.6992130279541,226900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,25.04055335573131,25.408153289163135,25.005543043317047,25.39940071105957,382200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.163086615232743,25.180591771791057,24.988038388416808,25.110572814941406,228300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,25.390647888183594,25.443161686915158,25.294371199356092,25.390647888183594,178200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,25.058061570487826,25.47817705180806,25.058061570487826,25.443166732788086,64000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,25.390652234511354,25.583203975743466,25.390652234511354,25.486928939819336,380700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,25.381900209430714,25.381900209430714,25.171843304575287,25.198101043701172,85100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,24.848000795173604,25.119325717175848,24.848000795173604,24.89176368713379,192500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,25.075565243242934,25.136831628511455,24.89176608743738,24.91802215576172,38300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,25.2768712557963,25.425661774038254,25.180596216498973,25.37314796447754,78000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,25.626963700654322,25.749496459960938,25.495676693530214,25.749496459960938,352300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,25.609458379171215,25.609458379171215,25.451915307141874,25.513181686401367,425100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,25.50443507047569,25.530692811747016,25.425663516045727,25.521940231323242,176400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,25.495679959587374,25.495679959587374,25.233109250470513,25.259366989135742,88600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,25.40815540760063,25.75825021401493,25.40815540760063,25.72323989868164,73100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,25.68823392869117,25.88078567493134,25.68823392869117,25.828271865844727,90600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,25.47817426099862,25.644468249976434,25.43441136701732,25.55694580078125,215100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,25.30313086110916,25.39065499642028,25.215606725798043,25.29437828063965,188200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,25.250615463839956,25.27687153421757,24.77798616443584,24.996795654296875,188800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,24.716716766357422,24.821746043237606,24.672955541464518,24.716716766357422,253200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,24.725471363252577,24.725471363252577,24.48040414345277,24.48915672302246,143200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,24.61168750318718,24.742972838417813,24.53291596817208,24.725467681884766,127800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,24.559175096989243,24.78673715215309,24.471650972790254,24.6992130279541,372600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,24.67295315258535,24.67295315258535,24.366619599843606,24.384124755859375,89800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,24.270344215046137,24.270344215046137,24.112801141207438,24.209077835083008,148300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,23.964010403835516,24.21783016898647,23.841477645146714,24.20032501220703,478700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,23.806467372208598,23.806467372208598,23.508886404852223,23.59640884399414,259400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,23.535147886288737,23.570158205511184,23.430120267389206,23.500139236450195,219400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,23.59641112789027,23.605163706528327,23.43886972055628,23.447622299194336,157000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,23.403860041474232,23.53514538584244,23.31633592210085,23.325088500976562,112900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,23.395106966521183,23.4038595452113,23.237563888866436,23.298831939697266,208300,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,23.500137574283357,23.95526167568077,23.500137574283357,23.902746200561523,324500,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,23.823975737196903,23.823975737196903,23.59641367618291,23.710195541381836,230600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,23.456378072100275,23.675187575270552,23.403864258766934,23.6489315032959,170200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,23.74520394658925,23.771461685069593,23.683937559518963,23.70144271850586,171700,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,23.745202574170296,23.92025081515416,23.71894650659134,23.797718048095703,156900,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,23.648929064678793,23.69269029304669,23.500138551090537,23.55265235900879,210100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,23.543892467905465,23.683930358454617,23.45636836896641,23.640169143676758,180400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,23.56139762156994,23.640169143676758,23.47387352263089,23.640169143676758,206100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,23.631424679312463,23.76271003809853,23.62267209947554,23.657682418823242,100100,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,23.78896386183489,23.95525951259562,23.78896386183489,23.88524055480957,341600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,23.972761644124414,23.999019377827928,23.876486625978607,23.990266799926758,267500,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,23.7889677351967,23.81522380527676,23.552653088172757,23.57891082763672,296900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,23.543898407294673,23.543898407294673,23.25506997650175,23.263822555541992,410500,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,23.24631711051187,23.587661011332735,23.24631711051187,23.561403274536133,211100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,23.325086478590556,23.325086478590556,23.09752445570387,23.167543411254883,907900,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,22.869966550294773,22.992500996607664,22.82620532121552,22.94873809814453,820300,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,22.764936447143555,22.91372694690464,22.67741232915756,22.764936447143555,458100,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,22.8787191299874,23.062519964764796,22.8787191299874,22.94873809814453,521800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,22.633649655100626,22.642402233276965,22.371077317961216,22.397335052490234,214000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,22.589888453340183,22.79994533712821,22.563632386231504,22.77368927001953,1151300,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,23.088777990334133,23.132540892504473,22.983750363893375,23.027511596679688,481600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,23.26381935104461,23.51763910009768,23.158790086412832,23.438867568969727,1036400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,23.640174021080558,23.710192980801335,23.447622299194336,23.447622299194336,274300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,23.32508830824371,23.48263138793729,23.32508830824371,23.39510726928711,287600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,23.70811436149256,23.70811436149256,23.585364115650005,23.68181037902832,163200,0.047,0.0,0.0
2015-12-22 00:00:00-05:00,23.541531143844054,23.637975756720596,23.48892483933646,23.620441436767578,189500,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,23.883472701332064,23.953614992447942,23.787026423926182,23.90977668762207,286000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,23.751954046923373,23.909774606276855,23.751954046923373,23.89223861694336,85400,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,23.883474264314344,23.93608056801288,23.839635956619603,23.874706268310547,145200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,24.006225037578794,24.006225037578794,23.874708430260977,23.901012420654297,332800,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,23.822096972193275,23.848400956900484,23.6905803933053,23.716882705688477,240700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,23.901012060683325,23.953618368353276,23.822101763016217,23.839637756347656,126100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,23.313564760257048,23.38370704650879,23.21711848953939,23.38370704650879,273800,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,23.39248147776864,23.585372399953844,23.39248147776864,23.50646209716797,546000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,23.14697872185208,23.23465700728782,23.068068432192337,23.182050704956055,298100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,22.620905779123195,22.848868602921964,22.4455509185791,22.4455509185791,419700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,22.68228708552157,22.691053409140917,22.39294990868046,22.401716232299805,607000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,22.655986870150173,22.769967491747177,22.524470253746085,22.66475486755371,242000,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,22.568302501016014,22.69981908206224,22.410481934830912,22.603374481201172,192700,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,22.76996553224461,22.76996553224461,22.322807737091928,22.366647720336914,231300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,22.305272408091227,22.612145587640367,22.243898106646256,22.50693130493164,316500,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,21.875650320349134,21.91948862867678,21.717829734650778,21.86688232421875,371700,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,21.998400498679366,22.051006806908955,21.691527301412073,21.831811904907227,313400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,21.507402442115634,21.72659732430152,21.270671567997063,21.53370475769043,367600,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,21.560007008931958,21.75289788768146,21.463560733395155,21.551239013671875,307600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,22.094844754518977,22.129915065998613,22.00716646733354,22.11237907409668,245300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,21.998400221505555,22.05977452572084,21.770437325617102,21.779205322265625,308200,0.0,0.0,0.0
