Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,109.90232991098631,111.60319664059845,108.5154703706362,108.66374969482422,2490200,0.0,0.0
2015-03-18 00:00:00-04:00,107.84383465234393,108.27995498227241,106.00340632767224,107.2158203125,4751600,0.0,0.0
2015-03-19 00:00:00-04:00,109.03883185276791,113.74020290461111,108.57654526137223,113.48725891113281,3584000,0.0,0.0
2015-03-20 00:00:00-04:00,114.94389169453584,116.22608673679198,113.15579539056367,113.37385559082031,2420900,0.0,0.0
2015-03-23 00:00:00-04:00,113.10348559278756,118.938779843054,111.30667131439124,115.17069244384766,3274800,0.0,0.0
2015-03-24 00:00:00-04:00,115.24044381682563,115.36255698964902,112.46672461583533,112.9551773071289,2202700,0.0,0.0
2015-03-25 00:00:00-04:00,113.40000943124225,113.42617558768349,111.26302236273983,112.71094512939453,1573800,0.0,0.0
2015-03-26 00:00:00-04:00,111.55087275845507,112.10910632496443,110.12039841244125,110.6524658203125,1909000,0.0,0.0
2015-03-27 00:00:00-04:00,110.77458774075649,110.80947817325094,109.75406754530486,110.12040710449219,976500,0.0,0.0
2015-03-30 00:00:00-04:00,110.52162358191059,111.78637665017298,109.6144924119851,111.1758041381836,1160400,0.0,0.0
2015-03-31 00:00:00-04:00,110.44314678270318,113.25175693220706,109.72790950034032,109.79768371582031,1362100,0.0,0.0
2015-04-01 00:00:00-04:00,109.99829478681282,110.81820332023361,107.88747351425037,109.49239349365234,1709400,0.0,0.0
2015-04-02 00:00:00-04:00,109.65811820319811,113.00751979587734,109.0301037409034,112.86795806884766,1346200,0.0,0.0
2015-04-06 00:00:00-04:00,111.5944668835823,115.17064543457437,111.14089803525404,114.01929473876953,2053700,0.0,0.0
2015-04-07 00:00:00-04:00,114.02802178389085,114.77814931036693,111.5421371459961,111.5421371459961,1612200,0.0,0.0
2015-04-08 00:00:00-04:00,113.26045872741958,114.75198285155184,111.50724642552876,112.76327514648438,1666600,0.0,0.0
2015-04-09 00:00:00-04:00,115.45849394643227,119.43590929685621,115.17938385115266,119.17424774169922,2568900,0.0,0.0
2015-04-10 00:00:00-04:00,118.79920124937183,118.93004536263089,116.30459188303244,118.64220428466797,1774400,0.0,0.0
2015-04-13 00:00:00-04:00,117.75251153260595,118.17991432878996,116.30458856692667,116.53137969970703,1983700,0.0,0.0
2015-04-14 00:00:00-04:00,113.90590113280408,114.50774929940373,110.50416798593979,111.23684692382812,3139600,0.0,0.0
2015-04-15 00:00:00-04:00,110.76585722984271,113.61808171524288,109.55344305129823,113.40875244140625,2204400,0.0,0.0
2015-04-16 00:00:00-04:00,113.44362847864275,114.1501413483229,110.94901943066668,111.0798568725586,1337100,0.0,0.0
2015-04-17 00:00:00-04:00,109.98954484228368,111.81253126466208,108.60268540039893,109.46620178222656,1533500,0.0,0.0
2015-04-20 00:00:00-04:00,110.61757059488585,113.5134095911085,110.36461998123562,112.4754409790039,1645200,0.0,0.0
2015-04-21 00:00:00-04:00,112.94644637533575,112.99877868475649,110.25121931081168,110.57394409179688,1419100,0.0,0.0
2015-04-22 00:00:00-04:00,111.14963536693234,113.33023051522902,109.64938026174526,112.58011627197266,1586000,0.0,0.0
2015-04-23 00:00:00-04:00,110.70479603152452,112.99879349696816,110.03317357213749,111.71659851074219,1353500,0.0,0.0
2015-04-24 00:00:00-04:00,112.85922936793355,114.52521238371862,112.44055753730139,113.46979522705078,1219500,0.0,0.0
2015-04-27 00:00:00-04:00,113.871036146636,114.27225945099377,112.12655459190955,112.37078094482422,1355700,0.0,0.0
2015-04-28 00:00:00-04:00,112.11779534272748,115.13575352611004,111.31534228206026,113.80994415283203,3966500,0.0,0.0
2015-04-29 00:00:00-04:00,101.35437597032787,102.09578595703528,94.43750631900075,94.87362670898438,15694200,0.0,0.0
2015-04-30 00:00:00-04:00,94.7166160985588,97.48162422414424,94.48111403343628,96.87977600097656,5447400,0.0,0.0
2015-05-01 00:00:00-04:00,97.37696715185032,98.83360776211637,95.94649270211956,98.31026458740234,2457100,0.0,0.0
2015-05-04 00:00:00-04:00,98.8074347288327,103.73559647849643,98.69404582284368,102.20917510986328,4627000,0.0,0.0
2015-05-05 00:00:00-04:00,101.8951851194475,102.8372069204417,100.59554799778174,101.56373596191406,2304500,0.0,0.0
2015-05-06 00:00:00-04:00,101.4154382313235,101.89517334900668,98.71149299311597,99.1650619506836,2542300,0.0,0.0
2015-05-07 00:00:00-04:00,99.3577944727979,101.45165798112032,99.16505278013814,99.83087921142578,1598600,0.5,0.0
2015-05-08 00:00:00-04:00,100.76829987217599,103.37906218008531,100.5755648623869,103.23888397216797,2746500,0.0,0.0
2015-05-11 00:00:00-04:00,103.16004883467822,103.19509339008572,99.87469696096235,99.94478607177734,2324400,0.0,0.0
2015-05-12 00:00:00-04:00,99.5505226794349,99.8571608153865,98.192581482773,98.28018951416016,1575100,0.0,0.0
2015-05-13 00:00:00-04:00,98.46415934223657,98.85839878930359,97.03612917799104,97.22010803222656,1417700,0.0,0.0
2015-05-14 00:00:00-04:00,97.70198176052891,97.7457891260048,95.09998867927318,95.31024932861328,2043400,0.0,0.0
2015-05-15 00:00:00-04:00,94.60059804661637,95.69571514128236,92.88344856020349,93.55804443359375,2770200,0.0,0.0
2015-05-18 00:00:00-04:00,93.12001915161699,93.93478672601755,92.17383615862293,93.61939239501953,2180500,0.0,0.0
2015-05-19 00:00:00-04:00,93.56679676950411,93.7858201639233,92.37530896913863,93.16378784179688,2090400,0.0,0.0
2015-05-20 00:00:00-04:00,93.57559067970554,95.66945464115541,93.16382546247154,94.3465576171875,2225300,0.0,0.0
2015-05-21 00:00:00-04:00,94.18884214215092,96.09872680901063,94.18884214215092,94.70573425292969,1804100,0.0,0.0
2015-05-22 00:00:00-04:00,94.93352549614322,95.32776503581202,93.27770873502975,93.33903503417969,1413800,0.0,0.0
2015-05-26 00:00:00-04:00,92.90973306041435,93.11999366217043,90.8947150177212,91.2188720703125,2635100,0.0,0.0
2015-05-27 00:00:00-04:00,91.6131203871387,91.63063932061797,90.16756440673844,90.72826385498047,1905300,0.0,0.0
2015-05-28 00:00:00-04:00,90.18509641589179,90.90349305262023,89.71200496964646,90.22889709472656,2378500,0.0,0.0
