Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00-04:00,41.657595003615164,41.69648220501484,41.55788949720954,41.620704650878906,2800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,39.354362570700076,39.85289767778866,39.13500590645437,39.590667724609375,151400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.33149336003829,40.649559020996094,40.281640607022716,40.649559020996094,5800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.93970650659414,40.97958642657298,40.907798767089844,40.907798767089844,3200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,41.72738829822431,41.72738829822431,41.48809356901546,41.587799072265625,7900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,41.62269514102036,41.737359889517286,41.62269514102036,41.666568756103516,3200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,41.59777385882621,41.68751033737533,41.50803738027709,41.67155456542969,14600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,41.99659753597742,42.035484735974876,41.83706644936817,41.94475173950195,1800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,41.92680459386979,41.976657347261344,41.74733163884318,41.89988327026367,1000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,42.006571658291,42.305691979428474,42.006571658291,42.295719146728516,2600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,42.255840213452004,42.39542944634176,42.245867380519115,42.33760070800781,3700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,42.48516311457202,42.49513214332408,42.295717336593064,42.43531036376953,3300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,42.24586737846678,42.38545661134975,42.07636725382926,42.21296691894531,3800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,41.827097842234174,41.85700873267464,41.79718314827254,41.85401916503906,1200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,42.375485378192664,42.38545440708529,42.15612870734349,42.30569076538086,10800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,42.36352038848818,42.395428127951305,42.30469512939453,42.30469512939453,1300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,42.53501815276992,42.57490187696516,42.43331579712845,42.51008987426758,2900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,43.023581140129785,43.023581140129785,42.89396094767151,42.99067687988281,700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,42.7743136557462,42.78428268432617,42.68457718444241,42.78428268432617,1300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,43.023582003126464,43.10334564380158,43.023582003126464,43.05847930908203,1200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,43.15319961787787,43.23296706433515,42.96375763782362,43.17314147949219,15400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,43.34264373779297,43.34264373779297,43.34264373779297,43.34264373779297,300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,43.36956643644026,43.36956643644026,43.24293580620634,43.362586975097656,4200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,43.48223586646998,43.48223586646998,43.24293732381037,43.28780746459961,2800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,43.46229369985659,43.53208831524316,43.40246811373041,43.47724914550781,2500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,43.312731782083596,43.38252639770508,43.312731782083596,43.38252639770508,2000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,43.48223455742816,43.50416946411133,43.442350834265376,43.50416946411133,1700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,43.757427189118864,43.90100250774638,43.74147141764376,43.82622528076172,6700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,43.76141414989146,43.76141414989146,43.69062301172643,43.700592041015625,1000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,43.741470229115976,43.90100131488387,43.72152836795485,43.89202880859375,2800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,43.601881625189456,43.69361114501953,43.601881625189456,43.69361114501953,800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,44.06053363049834,44.06053363049834,43.88206100463867,43.88206100463867,1500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,43.40246671637372,43.40246671637372,43.083404541015625,43.083404541015625,2300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,43.53707473163399,43.62182479267179,43.47724914550781,43.47724914550781,3400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,43.27284947716244,43.42240772945908,43.073434670579175,43.264869689941406,22100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,43.32270165470039,43.33267068331316,43.007625579833984,43.007625579833984,6800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,43.193083588360615,43.21302545008909,43.12129592895508,43.12129592895508,2300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,43.78135412701691,44.010679826007866,43.77138509815693,43.85314178466797,8100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.661706603121445,43.801295827776585,43.661706603121445,43.6985969543457,5300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,43.78135290314318,43.811263792408134,43.65173271046003,43.73847961425781,8000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,44.050564425684136,44.28985915830024,44.03760202544324,44.17021179199219,2800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,43.9727948524957,43.9727948524957,43.63179395511327,43.949859619140625,1600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,43.44235129028398,43.46927261352539,43.38751212123981,43.46927261352539,1600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,42.61478530472835,42.71449081100159,42.55495971885165,42.57490158081055,3400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,42.97372704620438,43.073436355156126,42.777305603027344,42.777305603027344,6500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,43.21302419399425,43.22299322280811,42.7144890758372,42.757362365722656,5300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,43.15918277724806,43.19308356181351,43.086398595329015,43.190093994140625,1200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,43.18311480105993,43.28282030673939,43.18311480105993,43.1940803527832,2200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,43.18311397352683,43.18311397352683,43.113319360184455,43.18211364746094,500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,43.023582877799114,43.15319927197143,42.953788264469054,43.05747985839844,6200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,42.82416794192931,43.023582752371496,42.814195109470575,42.958770751953125,3900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,43.20704090755649,43.4024658203125,43.103345512529884,43.4024658203125,5200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,43.5320869200966,43.65073776245117,43.5320869200966,43.65073776245117,1400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,43.7215286378999,43.83120697320271,43.7215286378999,43.771385192871094,1500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,43.73648908906918,43.781355425551524,43.50217696693808,43.51214599609375,7600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,43.83120561976984,44.000709533691406,43.83120561976984,44.000709533691406,2100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,43.930917255269506,43.930917255269506,43.68164968896219,43.688629150390625,7100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,43.910975646654585,44.01068115234375,43.81126633744418,44.01068115234375,1100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,44.11038924505002,44.120358273935516,44.020652770996094,44.020652770996094,1200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,44.06950759887695,44.06950759887695,44.06950759887695,44.06950759887695,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,44.07050679703252,44.07050679703252,43.8511501199964,43.997718811035156,4200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.0306210063173,44.22006297989634,44.0306210063173,44.06452178955078,1300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.279888269852144,44.279888269852144,44.140299047767485,44.253963470458984,700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.0605336039239,44.0605336039239,43.77138611799388,43.95085906982422,11600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.249977111816406,44.249977111816406,44.249977111816406,44.249977111816406,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,43.78135299682617,43.78135299682617,43.78135299682617,43.78135299682617,300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,43.67167631926397,43.67167631926397,43.28281952917011,43.362586975097656,3500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,43.666691078397214,43.80129769614289,43.666691078397214,43.739479064941406,2100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,43.87109295358427,44.01068218623681,43.87109295358427,43.91496276855469,1200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.74147211821454,44.04059244150755,43.71156122694162,43.988746643066406,2500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,44.37959549630864,44.519188527343275,44.36065396080409,44.38956832885742,5700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,44.48927524257601,44.54112484502135,44.369627872848675,44.46534729003906,1600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,44.47930389119634,44.539125671176365,44.39953644652817,44.4593620300293,2200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,44.65877937942451,44.65877937942451,44.35965905194003,44.482295989990234,2200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,44.32974119568351,44.38956677832292,44.09044647216797,44.09044647216797,2200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,44.40951157210893,44.70863189801848,44.27989136959032,44.65877914428711,4300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,45.02769335875479,45.18722445023093,44.97784060582873,45.0635871887207,3500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,45.48136168391392,45.48136168391392,45.41654968261719,45.41654968261719,1300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,45.36669646706664,45.36669646706664,45.09748704259777,45.326812744140625,1800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,45.33678511195714,45.436490614729095,45.23707580566406,45.23707580566406,2300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,45.60599654221449,45.68476366466207,45.56112640152618,45.62593460083008,4000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,45.496318195508714,45.55315041065373,45.37666702270508,45.37666702270508,900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,44.908043969756946,44.977838581416286,44.868160247802734,44.868160247802734,2400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,45.05760205840518,45.05760205840518,44.63883438996777,44.71361541748047,4100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,44.47232391616495,44.65877632222553,44.42945062673563,44.50722122192383,1300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,44.33971511311663,44.37959503233127,44.29983139038086,44.29983139038086,2900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,44.00071182232793,44.13032821813334,43.95085906982422,43.95085906982422,1100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,43.6517361379706,43.6517361379706,43.193084716796875,43.193084716796875,1600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,43.950856783780715,44.07050414427057,43.93091492311223,44.000709533691406,1400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,44.04059144288149,44.28886248467671,44.04059144288149,44.14030075073242,2100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,44.07050454149906,44.07050454149906,43.84117884702605,43.97877502441406,1200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,44.080475831224675,44.180185140580285,44.0017087098268,44.122352600097656,1000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,44.24000772379839,44.24000772379839,44.13032938328172,44.20311737060547,1700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,44.19015318179875,44.19015318179875,43.955841064453125,43.955841064453125,900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,43.85114891027222,44.0106799973008,43.84117988137343,44.0076904296875,3800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,43.56199725381949,43.63179186607742,43.422408029303625,43.51812744140625,3300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,43.581939697265625,43.581939697265625,43.581939697265625,43.581939697265625,400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,43.50217605512845,43.581939697265625,43.41243958052341,43.581939697265625,3000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,42.903931128967855,43.08340407611027,42.893962100135994,42.99366760253906,2900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,42.90393096818381,42.90393096818381,42.8391227722168,42.8391227722168,1200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,42.81419559693912,42.97970962524414,42.81419559693912,42.97970962524414,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,42.59982482185141,42.631732560765805,42.435311121617296,42.460235595703125,1100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,43.4323817394598,43.45232360101098,43.03355211547839,43.39249801635742,16100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,42.86803726272479,43.89103229983699,42.47519058512168,42.49513244628906,1600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,42.82416808078133,43.41243968155653,42.26580737043704,42.614784240722656,9900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,42.5609421955463,42.5609421955463,42.485164642333984,42.485164642333984,300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,42.61478512112306,42.9139054421753,42.61478512112306,42.73841857910156,3300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,42.43531309347284,42.43531309347284,41.97665786743164,41.97665786743164,2700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,42.43531144118319,42.64469528198242,42.43531144118319,42.64469528198242,1200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,42.933846285797166,43.083404541015625,42.933846285797166,43.083404541015625,400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,42.564928586736826,42.564928586736826,41.87695146760806,42.544986724853516,188500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,42.225925295895415,42.28575088261381,42.196014404296875,42.196014404296875,1200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,42.38545288838612,42.4452784701617,42.32563111013154,42.380470275878906,10400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,41.926802190545814,41.926802190545814,41.637650912519724,41.6575927734375,1020700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,41.5678578223542,41.5678578223542,41.38838487104703,41.45818328857422,5000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,41.278709249107465,41.83208353379671,41.20891463694135,41.24879455566406,9200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,41.248795103795956,42.38047196549532,41.099236848675936,41.256771087646484,35400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,41.79220016404357,41.80715560913086,41.79220016404357,41.80715560913086,300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,42.066391283153195,42.066391283153195,41.876949310302734,41.876949310302734,1500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,42.13618850708008,42.13618850708008,42.13618850708008,42.13618850708008,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,41.51800415738091,41.56785690864348,41.40832582249059,41.527976989746094,3100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,42.41537003953754,42.734432220458984,42.395428177789796,42.734432220458984,1600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,43.053493330855275,43.11331891461094,42.7444001867327,42.774314880371094,1500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,42.77431529201263,42.77431529201263,42.445280283471675,42.68357849121094,4700,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,42.84411022569144,42.868038177490234,42.84411022569144,42.868038177490234,600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,42.804225324991876,42.93384552001953,42.804225324991876,42.93384552001953,1000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,42.51507354842359,42.788272857666016,42.495131687612236,42.788272857666016,2800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,42.923873849273704,43.06147003173828,42.923873849273704,43.06147003173828,10800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,42.82416899757101,42.969741166183645,42.794254302978516,42.794254302978516,4500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,43.55701384740553,43.731500374870585,43.55701384740553,43.56199645996094,800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,43.51499938964844,43.51499938964844,43.10300064086914,43.119998931884766,1100,0.128,0.0,0.0
2024-12-09 00:00:00-05:00,43.46500015258789,43.470001220703125,43.380001068115234,43.380001068115234,1200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,43.349998474121094,43.349998474121094,42.97999954223633,42.97999954223633,1600,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,43.189998626708984,43.459999084472656,43.189998626708984,43.459999084472656,300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,42.75,42.75,42.75,42.75,200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,43.5,43.5,43.5,43.5,100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,42.86000061035156,42.86000061035156,42.790000915527344,42.790000915527344,1100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,42.720001220703125,42.720001220703125,41.994998931884766,41.994998931884766,3000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,42.349998474121094,42.349998474121094,42.34000015258789,42.34000015258789,300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,41.95399856567383,41.95399856567383,41.95399856567383,41.95399856567383,100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,41.79999923706055,41.9379997253418,41.79999923706055,41.9379997253418,1100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,42.095001220703125,42.095001220703125,42.073001861572266,42.073001861572266,1500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,42.119998931884766,42.14899826049805,42.084999084472656,42.084999084472656,1100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,41.9900016784668,42.02000045776367,41.9900016784668,42.02000045776367,400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,41.459999084472656,41.625,41.45000076293945,41.625,700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,41.7599983215332,41.78499984741211,41.7599983215332,41.78499984741211,800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,42.43000030517578,42.43000030517578,42.34199905395508,42.34199905395508,400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,42.30500030517578,42.30500030517578,42.30500030517578,42.30500030517578,100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,41.81999969482422,41.81999969482422,41.60599899291992,41.60599899291992,600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,41.709999084472656,41.709999084472656,41.63999938964844,41.63999938964844,900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,41.63999938964844,41.63999938964844,41.612998962402344,41.612998962402344,400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,40.970001220703125,41.15999984741211,40.93000030517578,40.93000030517578,2800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,40.775001525878906,40.95000076293945,40.775001525878906,40.95000076293945,300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,40.900001525878906,41.150001525878906,40.900001525878906,41.150001525878906,500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,41.13999938964844,41.220001220703125,41.04999923706055,41.060001373291016,2000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,40.72999954223633,40.79499816894531,40.709999084472656,40.79499816894531,500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,40.83000183105469,40.83000183105469,40.59000015258789,40.59000015258789,300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,40.79999923706055,41.09000015258789,40.79999923706055,41.08000183105469,1600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,40.77399826049805,40.90999984741211,40.70500183105469,40.72999954223633,12900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,40.34000015258789,40.560001373291016,40.32500076293945,40.5099983215332,6500,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,40.349998474121094,40.505001068115234,40.349998474121094,40.505001068115234,1300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,40.849998474121094,40.90999984741211,40.75,40.75,1100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,41.13999938964844,41.22999954223633,40.86000061035156,40.86000061035156,1800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,41.25,41.25,41.25,41.25,100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,41.060001373291016,41.38999938964844,40.86000061035156,41.33000183105469,3100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,41.540000915527344,41.65999984741211,41.540000915527344,41.56999969482422,700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,41.65999984741211,41.70000076293945,41.595001220703125,41.689998626708984,400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,41.40999984741211,41.448001861572266,41.27000045776367,41.27000045776367,2900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,41.279998779296875,41.279998779296875,41.09000015258789,41.09000015258789,4100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,41.02399826049805,41.11000061035156,41.02399826049805,41.04999923706055,500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,40.6150016784668,40.779998779296875,40.606998443603516,40.606998443603516,600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,40.59000015258789,40.779998779296875,40.59000015258789,40.63999938964844,500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,41.06999969482422,41.06999969482422,40.887001037597656,40.887001037597656,100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,40.29999923706055,40.41999816894531,40.29999923706055,40.36000061035156,700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,40.36000061035156,40.41999816894531,40.36000061035156,40.41999816894531,1700,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,40.38999938964844,40.38999938964844,40.380001068115234,40.380001068115234,600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,40.37099838256836,40.400001525878906,40.37099838256836,40.400001525878906,600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,40.22999954223633,40.2400016784668,39.95000076293945,39.95000076293945,5200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,39.81999969482422,39.81999969482422,39.77000045776367,39.77000045776367,700,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,39.810001373291016,40.06999969482422,39.810001373291016,40.06999969482422,2000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,40.020999908447266,40.020999908447266,39.970001220703125,39.970001220703125,400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,39.58000183105469,39.58000183105469,39.57099914550781,39.57099914550781,1400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,39.099998474121094,39.31999969482422,38.88999938964844,39.31999969482422,900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,39.229000091552734,39.229000091552734,38.7599983215332,38.7599983215332,500,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,38.779998779296875,38.9900016784668,38.72999954223633,38.84000015258789,6100,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,39.5099983215332,39.630001068115234,39.5099983215332,39.630001068115234,1000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,39.95000076293945,39.95000076293945,39.68000030517578,39.77000045776367,800,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,39.709999084472656,39.86199951171875,39.709999084472656,39.86199951171875,400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,39.689998626708984,39.689998626708984,39.46500015258789,39.46500015258789,1600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,39.540000915527344,39.680999755859375,39.540000915527344,39.680999755859375,500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,200,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,39.529998779296875,39.529998779296875,39.46500015258789,39.46500015258789,200,0.0,0.0,0.0
