Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,42.0,42.95000076293945,33.66999816894531,33.70000076293945,39495900,0.0,0.0
2023-09-20 00:00:00-04:00,32.0099983215332,33.47999954223633,29.959999084472656,30.100000381469727,16366000,0.0,0.0
2023-09-21 00:00:00-04:00,30.209999084472656,31.899999618530273,29.899999618530273,30.649999618530273,7264300,0.0,0.0
2023-09-22 00:00:00-04:00,31.559999465942383,31.600000381469727,29.90999984741211,30.0,4459400,0.0,0.0
2023-09-25 00:00:00-04:00,29.899999618530273,30.420000076293945,29.049999237060547,30.389999389648438,3681200,0.0,0.0
2023-09-26 00:00:00-04:00,30.200000762939453,30.299999237060547,29.75,29.889999389648438,1564900,0.0,0.0
2023-09-27 00:00:00-04:00,29.75,30.0,28.260000228881836,28.540000915527344,2995400,0.0,0.0
2023-09-28 00:00:00-04:00,28.440000534057617,30.15999984741211,28.43199920654297,29.829999923706055,2095800,0.0,0.0
2023-09-29 00:00:00-04:00,30.100000381469727,30.8799991607666,29.190000534057617,29.690000534057617,1925800,0.0,0.0
2023-10-02 00:00:00-04:00,29.34000015258789,29.719999313354492,26.899999618530273,26.959999084472656,4915600,0.0,0.0
2023-10-03 00:00:00-04:00,26.65999984741211,27.3799991607666,26.110000610351562,26.540000915527344,1795200,0.0,0.0
2023-10-04 00:00:00-04:00,26.3700008392334,27.51300048828125,26.200000762939453,27.309999465942383,935500,0.0,0.0
2023-10-05 00:00:00-04:00,26.940000534057617,27.799999237060547,25.700000762939453,26.200000762939453,1742000,0.0,0.0
2023-10-06 00:00:00-04:00,26.200000762939453,26.219999313354492,24.68000030517578,25.469999313354492,2727700,0.0,0.0
2023-10-09 00:00:00-04:00,25.0,25.125,23.360000610351562,24.65999984741211,2615100,0.0,0.0
2023-10-10 00:00:00-04:00,24.65999984741211,27.489999771118164,24.65999984741211,26.920000076293945,5378100,0.0,0.0
2023-10-11 00:00:00-04:00,26.920000076293945,27.06999969482422,24.770000457763672,24.940000534057617,3310200,0.0,0.0
2023-10-12 00:00:00-04:00,25.280000686645508,25.520000457763672,23.639999389648438,24.719999313354492,3543000,0.0,0.0
