Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-26 00:00:00-04:00,25.025264766921236,25.32389675783172,25.025264766921236,25.24326515197754,2100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,25.103903105516636,25.103903105516636,24.961556091227074,24.972505569458008,2400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,25.153676144903148,25.297019958496094,25.153676144903148,25.297019958496094,1400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.333850460866618,25.333850460866618,25.20444269974072,25.25222396850586,1900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,25.20444349000276,25.20444349000276,24.9655390373302,25.030242919921875,1300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.87594928847587,24.87594928847587,24.59225013615972,24.61414909362793,4100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.537501094060712,24.846085773672684,24.34836769104004,24.34836769104004,3100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.298595983994055,24.298595983994055,24.258779525756836,24.258779525756836,1700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,24.25877994693572,24.25877994693572,24.139326772862617,24.173171997070312,6800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.95019409976137,23.95019409976137,23.790924461918,23.900423049926758,3600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.880511564884557,23.920329919822883,23.701332764949427,23.790922164916992,36000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.079600780825896,24.079600780825896,23.840696334838867,23.840696334838867,12800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.74115274469213,23.860604020394817,23.74115274469213,23.83870506286621,19300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.691380191868888,23.990012183382827,23.691380191868888,23.920331954956055,60900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.870558477970164,23.895444002050464,23.82078742980957,23.82078742980957,12300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.75110629882964,23.800877345095675,23.44451141357422,23.44451141357422,5700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.228500457146914,23.228500457146914,23.084163665771484,23.084163665771484,1100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.105069837218014,23.128960472849,23.05430199917169,23.097105026245117,2500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.10904924234177,23.22651073266722,23.10904924234177,23.218547821044922,2800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.16379954948339,23.199634552001953,23.084164733830313,23.199634552001953,2900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.28325088146684,23.298183714756473,23.278274536132812,23.278274536132812,800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.203614320567883,23.273294541866548,23.060272422274004,23.073213577270508,6200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.13393570804018,23.313114517350634,22.994575255751503,23.260356903076172,3200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.432567934194697,23.513197639767935,23.387773231399837,23.40768051147461,2400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.333024288203063,23.768030166625977,23.333024288203063,23.768030166625977,3400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,24.06466833536601,24.06466833536601,23.950193405151367,23.950193405151367,2100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.970101385888704,24.04177328685041,23.76106071472168,23.76106071472168,2700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.790923238195155,23.934267044067383,23.790923238195155,23.934267044067383,4800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.92033200482654,23.92033200482654,23.64160919189453,23.64160919189453,5200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.6217011580842,23.751108930544714,23.59781052160909,23.696359634399414,1600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.601789342125038,23.621698520071543,23.55201829590248,23.583871841430664,6100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.5022477730488,23.5022477730488,23.2533887391068,23.29818344116211,7800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.33302440182108,23.621699904387995,23.33302440182108,23.512203216552734,8500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.45247524036023,23.45247524036023,23.268320083618164,23.268320083618164,2100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.258365284835893,23.28325080871582,23.258365284835893,23.28325080871582,1300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.213570744502874,23.30316015001126,23.1289595829915,23.133935928344727,10100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.13393636782566,23.13393636782566,22.964712142944336,22.964712142944336,2000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.994576918306613,22.994576918306613,22.745717864858804,22.755672454833984,10800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.588437342119335,22.735762611350925,22.566538383999386,22.66608238220215,365400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.755669748281804,22.755669748281804,22.536672592163086,22.536672592163086,2200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.198226687650067,22.198226687650067,22.07877540588379,22.07877540588379,10100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.078773099926742,22.118589556809017,21.969274520874023,21.969274520874023,1400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.959319523632473,22.019047055810717,21.87072691192896,21.99913787841797,4900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.81000612812776,21.969275761941553,21.81000612812776,21.87968635559082,16400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.919503482791175,21.92945807167615,21.758242180684405,21.913530349731445,4000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.161396026611328,22.161396026611328,22.161396026611328,22.161396026611328,200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.039953369007918,22.09868411925238,22.029998779296875,22.029998779296875,700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.04890990465354,22.04890990465354,21.630826654015216,21.790096282958984,4800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.630827250523406,21.630827250523406,21.4715576171875,21.4715576171875,1300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.4715580371744,21.4715580371744,21.29237922150579,21.441696166992188,2200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.45164672558531,21.595985412597656,21.34215004806184,21.595985412597656,600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.50042751407298,21.869732736004792,21.471558633812464,21.810007095336914,3800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.660690421433575,21.790096282958984,21.660690421433575,21.790096282958984,500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.899593890097883,22.08872727804168,21.899593890097883,21.99913787841797,3400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.118591821142676,22.118591821142676,21.610919128077064,21.67064666748047,5000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.591010303923877,21.64078135122595,21.088313992411667,21.093292236328125,4500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.083338585516707,21.182882583195113,21.083338585516707,21.162973403930664,3600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.292379767076262,21.451649407608443,21.292379767076262,21.401878356933594,5600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.391921975791583,21.68557570692907,21.391921975791583,21.531282424926758,5300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.391921598164558,21.391921598164558,21.272470329198406,21.28242301940918,1700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.30233147223506,21.30233147223506,21.053472455272868,21.05845069885254,6800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.053474591497523,21.07238888118965,20.904159545898438,20.904159545898438,2100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.854387574106603,20.854387574106603,20.722990036010742,20.722990036010742,1300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.884249836291296,20.884249836291296,20.784705842206176,20.804615020751953,9400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.336759839918788,20.336759839918788,20.316850662231445,20.316850662231445,700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.29694247545332,20.29694247545332,20.107810974121094,20.107810974121094,5200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.187444714273443,20.187444714273443,19.868903568631506,19.908721923828125,2400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.98835743020222,19.98835743020222,19.789269444587873,19.858951568603516,2200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.868903675866733,20.177490234375,19.868903675866733,20.177490234375,2200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,20.097856423100136,20.247171466042108,20.048083476356958,20.2421932220459,6300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.406441400673824,20.60055114923869,20.406441400673824,20.496030807495117,4600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.972843644007146,21.05347334615967,20.889227375309165,20.99374771118164,2500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.03356432610064,21.05347350412393,20.844432830810547,20.844432830810547,6100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.665254432441852,20.884249699075234,20.6353906648194,20.8145694732666,3900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.844433955623238,20.844433955623238,20.535847375541383,20.625436782836914,1200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.685162740058825,20.685162740058825,20.07595443725586,20.07595443725586,7700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.018221016403917,20.147626876831055,19.867909189910733,20.147626876831055,4200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,20.247171512775946,20.396486556062563,20.247171512775946,20.376577377319336,3700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.904158581330904,21.008678918563064,20.904158581330904,20.973838806152344,2000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,21.093292099718077,21.35210572102892,21.043519154094604,21.103246688842773,32300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.05347348303499,21.06342807203666,20.824523631927654,20.983793258666992,21300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,21.13310821161409,21.19283574538449,21.0435188096022,21.128131866455078,10400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,21.123155015944615,21.37201406047167,21.123155015944615,21.30233383178711,6600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,21.342150552535944,21.362057831601177,21.28142813011684,21.28242301940918,3800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,21.282424631897108,21.504408372747434,21.282424631897108,21.441696166992188,2900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,21.46160355473553,21.6208731919821,21.46160355473553,21.571102142333984,1200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.481512626783083,21.52033419720626,21.441696166992188,21.441696166992188,5000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.292378712332543,21.322242480444444,21.172927437172508,21.202789306640625,4600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.302331719049583,21.480515627851343,21.289390563964844,21.289390563964844,6100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,21.28242504069352,21.541238679559093,21.28242504069352,21.411832809448242,45600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.451648529435055,21.740325927734375,21.30233348487918,21.740325927734375,6200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.74032645455017,21.849825042578313,21.74032645455017,21.83987045288086,14700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.839869453155586,21.839869453155586,21.62087228712395,21.69154930114746,5900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.8498247596368,21.933441033640012,21.8498247596368,21.859777450561523,4300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.899595852710036,22.0190490291281,21.84982480341141,21.99416160583496,5100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.009095062414644,22.157415223786234,21.89959647248617,21.94936752319336,6400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.989183698637007,22.0041146326374,21.780141129413064,21.969274520874023,4100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.09868197756512,22.347541000291557,21.969274222506918,22.267906188964844,7900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.3674495281701,23.014484542305105,22.3674495281701,23.00452995300293,7900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.12398170261756,23.49229391979303,23.12398170261756,23.382795333862305,8400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.382794542400262,23.382794542400262,23.17873021102806,23.21954345703125,5400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.104072433847325,23.213571019352663,23.089141498967074,23.11402702331543,8100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.11402615942546,23.457452837986104,23.11402615942546,23.45247459411621,7000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.273294498061862,23.273294498061862,22.715850830078125,22.715850830078125,4700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.11104036032494,23.286237716674805,23.11104036032494,23.286237716674805,2600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.502247822302337,23.502247822302337,23.37781830507057,23.432567596435547,5600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.641609098982734,23.82078791383172,23.631654509419587,23.785947799682617,3300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.0198738599464,24.209007263183594,24.0198738599464,24.209007263183594,8300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.29859693935468,24.31850611857795,24.185116896154657,24.216970443725586,7300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.368274854005833,24.368274854005833,24.094530310933823,24.107471466064453,4500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.209006810350523,24.278687036912476,23.985033297370123,24.076614379882812,4000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,23.98005759931059,23.98005759931059,23.507225036621094,23.507225036621094,5700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.62170067447753,23.77101572540711,23.62170067447753,23.731199264526367,6100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.621700012689995,23.661518371099067,23.482339555545906,23.64160919189453,5100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.64160847056279,24.328459943012028,23.64160847056279,24.299591064453125,7900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.248824995668958,24.378230858560176,24.248824995668958,24.281673431396484,2700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.32845966465351,24.38818530111763,24.129371678248113,24.34737205505371,6600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.358322584305565,24.358322584305565,24.049737900845194,24.189098358154297,3600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.109462900630128,24.18909771678724,23.960147857666016,23.960147857666016,9300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.80087858647712,23.900422582844815,23.793910563690694,23.851646423339844,6100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.850648624448,23.850648624448,23.63165336063606,23.759069442749023,6100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.58188320167122,23.711289067285534,23.482339205775087,23.694366455078125,3100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.75110735547184,23.752102244821184,23.613736679510772,23.727216720581055,1700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.76106181809686,24.109462952887014,23.76106181809686,24.066659927368164,5300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.09950937560297,24.131364822387695,23.920332455319194,24.131364822387695,4700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.258779868469183,24.258779868469183,23.82078742980957,23.82078742980957,4200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.920332372965007,23.920332372965007,23.701335195632367,23.86259651184082,2800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.07960019944278,24.139325834836566,23.99996538603649,24.019872665405273,8000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.950192955860555,24.287646505444915,23.950192955860555,24.258779525756836,6500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.174167525960755,24.174167525960755,24.00992154323926,24.044761657714844,3500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.169189194083632,24.408093630271814,24.02186393737793,24.02186393737793,2100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.980056968918355,24.38719074856702,23.980056968918355,24.378231048583984,1300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.378229748073043,24.437955382175748,24.228914713494447,24.417051315307617,10500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.378231658149982,24.45786647607434,24.227921722508338,24.38918113708496,7700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.41804934443527,24.768442153930664,24.41804934443527,24.768442153930664,3300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.800294892478192,24.800294892478192,24.676862166232418,24.688806533813477,8800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.66690783255999,24.865993918144117,24.66690783255999,24.836132049560547,8400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.846085071946042,24.96056189852494,24.846085071946042,24.89486312866211,5900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.82617783117495,25.084991455078125,24.82617783117495,25.084991455078125,17300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.836133597868667,24.836133597868667,24.388186554752412,24.5872745513916,16100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.676862940521318,24.955583845928565,24.666908351236234,24.9356746673584,18700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.895858736845742,25.055128371497275,24.871968101783633,25.035219192504883,7400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.065083656816753,25.274124346108568,24.985448837280273,24.985448837280273,6900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.9157668547478,24.925721443820063,24.846084731241984,24.891876220703125,3700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.796315451810337,24.85604109185694,24.666909581935386,24.846086502075195,8800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.895858057102004,25.084991455078125,24.895858057102004,25.084991455078125,2300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.12480873685327,25.12480873685327,25.00336578216502,25.025264739990234,4300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.965538964675314,25.099923074908258,24.965538964675314,25.035219192504883,6700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.224352042934033,25.521987237366503,25.194488275099808,25.488142013549805,5400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.274123324374994,25.36371273006227,25.22435227616819,25.333850860595703,6800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.4732116371185,25.562801043940464,25.035219192504883,25.035219192504883,4600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.035218485138383,25.274122930365472,25.035218485138383,25.22435188293457,3300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.13476208339022,25.21439689721363,25.094943727156654,25.114852905273438,3400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.03521854860921,25.03521854860921,24.8062686920166,24.8062686920166,6000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.975493845326827,25.06508325319319,24.93169403076172,24.93169403076172,3300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.005357812316404,25.35375895828666,25.005357812316404,25.3019962310791,6900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.333850470454102,25.402533908355753,25.19647979736328,25.19647979736328,3000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.14471780639985,25.22435262381455,24.895858764648438,24.895858764648438,7300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.93567418924734,25.015309003357334,24.93567418924734,24.998388290405273,3500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.93567372347007,25.0352177139091,24.86599349975586,24.86599349975586,3700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.89585901882352,24.89585901882352,24.467821158858015,24.630077362060547,3000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.617136001586914,24.64699977016613,24.54745577354589,24.617136001586914,3600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.696770819154338,24.745546978783054,24.517592004966676,24.617136001586914,6600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.696769413639878,24.985446797545304,24.696769413639878,24.967529296875,2300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.9356746673584,24.9356746673584,24.8560398517215,24.9356746673584,8300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.015308930680398,25.1546712789508,25.00336456298828,25.00336456298828,4500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.005356737998238,25.005356737998238,24.81622333928033,24.88490867614746,2700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.95558557863798,25.055129579756553,24.776406756353328,24.811246871948242,4400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.816223591513594,25.019293037535576,24.816223591513594,24.97648811340332,5500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.164626028468565,25.32389565724135,24.975492632309482,25.295026779174805,5100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.373666353875677,25.513026802466605,25.353757175893055,25.40353012084961,5100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.403529801078268,25.403529801078268,25.055126785342818,25.17756462097168,5300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.885903201259932,24.885903201259932,24.48772912976852,24.524559020996094,4700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.47777392011165,24.65695272240134,24.47777392011165,24.597225189208984,2600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.76645110463935,24.816224052386826,24.298596787676047,24.338415145874023,5500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.33841468353379,24.679847795240754,24.30855091545261,24.64699935913086,7000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.68681410018705,24.82617644289176,24.656952232827482,24.771427154541016,8300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.93567444309566,25.089967727661133,24.93567444309566,25.089967727661133,1900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.8062692430452,24.826178421967786,24.646999608952115,24.79432487487793,3800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.756497248842017,24.88590310960874,24.629081166705273,24.69676971435547,6300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.577318638970183,24.577318638970183,24.190094044248486,24.26873207092285,5600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.50763979297202,24.50763979297202,23.890468520781862,23.951190948486328,9400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.940238357010514,23.960147535442996,23.820787083703152,23.845672607421875,13000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.790923404268373,23.88051280890296,23.691379410380637,23.70133399963379,4100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.611744076325078,23.741151835129592,23.502247394233247,23.518173217773438,5200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.502248298521806,23.631654163661704,23.28325112862441,23.39772605895996,6000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.55201899235079,23.591837349421255,23.432567718426924,23.506229400634766,2900,0.0,0.0,0.0
