Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-23 00:00:00-04:00,23.003498077392578,23.049704892279482,23.003498077392578,23.003498077392578,500,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,23.003498077392578,23.003498077392578,23.003498077392578,23.003498077392578,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,23.003498077392578,23.003498077392578,23.003498077392578,23.003498077392578,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,23.003498077392578,23.003498077392578,23.003498077392578,23.003498077392578,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,23.049704025051458,23.065106785730297,23.018898503693784,23.026599884033203,1400,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,23.10361099243164,23.10361099243164,23.10361099243164,23.10361099243164,200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,22.9418868343654,22.9418868343654,22.911081314086914,22.911081314086914,300,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,23.873731672129573,23.873731672129573,23.042001724243164,23.042001724243164,300,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,200,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,22.99579429626465,22.99579429626465,22.99579429626465,22.99579429626465,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,23.042000611215688,23.042000611215688,22.98809242248535,22.98809242248535,2800,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,22.911081314086914,22.911081314086914,22.911081314086914,22.911081314086914,500,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,22.726250636548087,22.75782585144043,22.726250636548087,22.75782585144043,400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.75782585144043,22.75782585144043,22.75782585144043,22.75782585144043,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.795562744140625,22.795562744140625,22.795562744140625,22.795562744140625,200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.795562744140625,22.795562744140625,22.795562744140625,22.795562744140625,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.75705055209382,22.77245330810547,22.75705055209382,22.77245330810547,200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.77245330810547,22.77245330810547,22.77245330810547,22.77245330810547,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.77245330810547,22.77245330810547,22.77245330810547,22.77245330810547,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.77245330810547,22.77245330810547,22.77245330810547,22.77245330810547,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.77245330810547,22.77245330810547,22.77245330810547,22.77245330810547,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.06510353088379,23.06510353088379,23.06510353088379,23.06510353088379,200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,23.06510353088379,23.06510353088379,23.06510353088379,23.06510353088379,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.06510353088379,23.06510353088379,23.06510353088379,23.06510353088379,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.06510353088379,23.06510353088379,23.06510353088379,23.06510353088379,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.049704278416915,23.12671661376953,23.049704278416915,23.12671661376953,300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.12671661376953,23.12671661376953,23.12671661376953,23.12671661376953,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.11901321879931,23.25763511657715,23.05740364966338,23.25763511657715,600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.25763511657715,23.25763511657715,23.25763511657715,23.25763511657715,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.25763511657715,23.25763511657715,23.25763511657715,23.25763511657715,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.25763511657715,23.25763511657715,23.25763511657715,23.25763511657715,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,22.8148193359375,22.8148193359375,22.8148193359375,22.8148193359375,600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,22.8148193359375,22.8148193359375,22.8148193359375,22.8148193359375,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,22.8148193359375,22.8148193359375,22.8148193359375,22.8148193359375,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,22.8148193359375,22.8148193359375,22.8148193359375,22.8148193359375,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,22.649239381507655,22.649239381507655,22.5953311920166,22.5953311920166,200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,22.710845947265625,22.710845947265625,22.710845947265625,22.710845947265625,1000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,22.710845947265625,22.710845947265625,22.710845947265625,22.710845947265625,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,22.710845947265625,22.710845947265625,22.710845947265625,22.710845947265625,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,22.710845947265625,22.710845947265625,22.710845947265625,22.710845947265625,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,22.8186657509095,22.8186657509095,22.816356658935547,22.816356658935547,400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,22.8571720123291,22.8571720123291,22.8571720123291,22.8571720123291,1000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,22.818663900325436,24.643849662246225,22.764755714211336,22.93418312072754,13600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,22.93418312072754,22.93418312072754,22.93418312072754,22.93418312072754,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,22.93418312072754,22.93418312072754,22.93418312072754,22.93418312072754,200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,22.964988708496094,22.964988708496094,22.964988708496094,22.964988708496094,700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,22.93418312072754,22.93418312072754,22.93418312072754,22.93418312072754,700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,22.94958575580272,22.94958575580272,22.872574896203858,22.89567756652832,2100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,22.89567756652832,22.89567756652832,22.89567756652832,22.89567756652832,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,22.653093338012695,22.653093338012695,22.653093338012695,22.653093338012695,300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,22.653093338012695,22.653093338012695,22.653093338012695,22.653093338012695,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,22.653093338012695,22.653093338012695,22.653093338012695,22.653093338012695,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,22.653093338012695,22.653093338012695,22.653093338012695,22.653093338012695,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,22.653093338012695,22.653093338012695,22.653093338012695,22.653093338012695,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,22.395100133762767,22.43360556442028,22.395100133762767,22.402801513671875,300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,22.402801513671875,22.402801513671875,22.402801513671875,22.402801513671875,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,22.564522825265065,22.564522825265065,22.563753128051758,22.563753128051758,300,0.0,0.0,0.0
