Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,19.922307136268138,19.9622125219601,19.84249826767773,19.95223617553711,64800,0.0,0.0
2024-10-23 00:00:00-04:00,20.431088873961112,20.431088873961112,19.732761767031622,19.82853126525879,74200,0.0,0.0
2024-10-24 00:00:00-04:00,20.091899559535687,20.091899559535687,19.752711420357596,19.78264045715332,36300,0.0,0.0
2024-10-25 00:00:00-04:00,19.96221062538208,19.96221062538208,19.683877626960633,19.7227840423584,165800,0.0,0.0
2024-10-28 00:00:00-04:00,19.932282837666726,19.932282837666726,19.762688759551118,19.792617797851562,81700,0.0,0.0
2024-10-29 00:00:00-04:00,19.852472890322876,19.852472890322876,19.692855167001564,19.76268768310547,39500,0.0,0.0
2024-10-30 00:00:00-04:00,19.662927708896,19.750718795726044,19.61304787990118,19.682880401611328,25000,0.0,0.0
2024-10-31 00:00:00-04:00,19.802592915270655,19.802592915270655,19.49333381652832,19.49333381652832,15800,0.0,0.0
2024-11-01 00:00:00-04:00,19.504307736808837,19.66192943283732,19.50231170654297,19.50231170654297,13500,0.0,0.0
2024-11-04 00:00:00-05:00,19.5332382101263,19.5711475636121,19.403549518386516,19.48335838317871,15900,0.0,0.0
2024-11-05 00:00:00-05:00,19.513285414435302,19.692855834960938,19.505305098836562,19.692855834960938,12300,0.0,0.0
2024-11-06 00:00:00-05:00,20.121828406822814,20.201637268066406,19.982163375344868,20.201637268066406,32000,0.0,0.0
2024-11-07 00:00:00-05:00,20.241543646752167,20.241543646752167,20.15175843558305,20.21161460876465,22000,0.0,0.0
2024-11-08 00:00:00-05:00,20.27146989165185,20.3911841355508,20.260496482376396,20.344295501708984,15300,0.0,0.0
2024-11-11 00:00:00-05:00,20.431088570569692,20.510897435970612,20.4111358785211,20.461017608642578,23300,0.0,0.0
2024-11-12 00:00:00-05:00,20.411136243512704,20.411136243512704,20.28144754846466,20.315366744995117,11300,0.0,0.0
2024-11-13 00:00:00-05:00,20.38120925122118,20.421112733519468,20.321353076377,20.351280212402344,30800,0.0,0.0
2024-11-14 00:00:00-05:00,20.820158672714474,20.820158672714474,20.14178235829483,20.160736083984375,30500,0.0,0.0
2024-11-15 00:00:00-05:00,20.091900543498216,20.091900543498216,19.96221184995221,20.02206802368164,21200,0.0,0.0
2024-11-18 00:00:00-05:00,20.221589913296395,20.221589913296395,19.972186984625626,20.074939727783203,6000,0.0,0.0
2024-11-19 00:00:00-05:00,19.902355281283764,20.071949355812958,19.902355281283764,20.04102325439453,12200,0.0,0.0
2024-11-20 00:00:00-05:00,20.044014620816384,20.10187666636192,19.97218797425606,20.084917068481445,10200,0.0,0.0
2024-11-21 00:00:00-05:00,20.151758091793678,20.386195558919354,20.101876362665465,20.361255645751953,35100,0.0,0.0
2024-11-22 00:00:00-05:00,20.401160686088783,20.510896682739258,20.387194182726358,20.510896682739258,5800,0.0,0.0
2024-11-25 00:00:00-05:00,20.660539550335645,20.70044493584201,20.591705995086137,20.640588760375977,10900,0.0,0.0
2024-11-26 00:00:00-05:00,20.66053871445184,20.670515060424805,20.570755406281993,20.670515060424805,9500,0.0,0.0
2024-11-27 00:00:00-05:00,20.680491665098614,20.72039704948968,20.600682799109943,20.61564826965332,22400,0.0,0.0
2024-11-29 00:00:00-05:00,20.700443267822266,20.760299438465154,20.665527009714467,20.700443267822266,7100,0.0,0.0
2024-12-02 00:00:00-05:00,20.850086325903852,20.850086325903852,20.59070702849302,20.640588760375977,21100,0.0,0.0
2024-12-03 00:00:00-05:00,20.720397383056117,20.720397383056117,20.560779648509172,20.580730438232422,23300,0.0,0.0
2024-12-04 00:00:00-05:00,20.59369921217255,20.650564193725586,20.57075532903497,20.650564193725586,62400,0.0,0.0
2024-12-05 00:00:00-05:00,20.730373651703587,20.730373651703587,20.550803225312183,20.560779571533203,21300,0.0,0.0
2024-12-06 00:00:00-05:00,20.59070678449079,20.640588515782643,20.57075599476754,20.580730438232422,18100,0.0,0.0
2024-12-09 00:00:00-05:00,20.770276478410977,20.770276478410977,20.394177941992638,20.401161193847656,13800,0.0,0.0
2024-12-10 00:00:00-05:00,20.351278973776132,20.351278973776132,20.23156663137375,20.28144645690918,9900,0.0,0.0
2024-12-11 00:00:00-05:00,20.431088417813008,20.431088417813008,20.3013997260537,20.306386947631836,12300,0.0,0.0
2024-12-12 00:00:00-05:00,20.311376585874207,20.311376585874207,20.18168598804034,20.196651458740234,7600,0.0,0.0
2024-12-13 00:00:00-05:00,20.321352672032802,20.321352672032802,20.21161476800741,20.25151824951172,24000,0.0,0.0
2024-12-16 00:00:00-05:00,20.25151824951172,20.361256153537113,20.25151824951172,20.25151824951172,15000,0.0,0.0
2024-12-17 00:00:00-05:00,20.131805270465666,20.151757961988427,20.051996407168012,20.095890045166016,4600,0.0,0.0
2024-12-18 00:00:00-05:00,20.061973376940646,20.121829550577317,19.543214797973633,19.543214797973633,8100,0.0,0.0
2024-12-19 00:00:00-05:00,19.692855303386782,19.702831649012627,19.44644546508789,19.44644546508789,15600,0.0,0.0
2024-12-20 00:00:00-05:00,19.483357723087295,19.812569517050672,19.405542988445024,19.671905517578125,9200,0.0,0.0
2024-12-23 00:00:00-05:00,19.67290346600864,19.77266502380371,19.543214772830463,19.77266502380371,11400,0.0,0.0
2024-12-24 00:00:00-05:00,19.812571019969,19.92430305480957,19.812571019969,19.92430305480957,5900,0.0,0.0
2024-12-26 00:00:00-05:00,19.87142941588092,19.98216438293457,19.86245013363599,19.98216438293457,6500,0.0,0.0
2024-12-27 00:00:00-05:00,19.862449898872914,19.925299165464285,19.736751365690168,19.807580947875977,21600,0.0,0.0
2024-12-30 00:00:00-05:00,19.613046728621903,19.69285559200496,19.47138566312813,19.632999420166016,16300,0.0,0.0
2024-12-31 00:00:00-05:00,19.635000228881836,19.690000534057617,19.530000686645508,19.6200008392334,21600,0.047,0.0
2025-01-02 00:00:00-05:00,19.739999771118164,19.799999237060547,19.5,19.56800079345703,19900,0.0,0.0
2025-01-03 00:00:00-05:00,19.65999984741211,19.790000915527344,19.6200008392334,19.75,15400,0.0,0.0
2025-01-06 00:00:00-05:00,19.850000381469727,19.940000534057617,19.71500015258789,19.780000686645508,216800,0.0,0.0
2025-01-07 00:00:00-05:00,19.82699966430664,19.82699966430664,19.601999282836914,19.68000030517578,7800,0.0,0.0
2025-01-08 00:00:00-05:00,19.799999237060547,19.799999237060547,19.56399917602539,19.704999923706055,13700,0.0,0.0
2025-01-10 00:00:00-05:00,19.700000762939453,19.700000762939453,19.405000686645508,19.459999084472656,35200,0.0,0.0
2025-01-13 00:00:00-05:00,19.3799991607666,19.559999465942383,19.3799991607666,19.559999465942383,116800,0.0,0.0
2025-01-14 00:00:00-05:00,19.59000015258789,19.638999938964844,19.5,19.635000228881836,9000,0.0,0.0
2025-01-15 00:00:00-05:00,19.899999618530273,19.948999404907227,19.84000015258789,19.860000610351562,12200,0.0,0.0
2025-01-16 00:00:00-05:00,19.90999984741211,20.079999923706055,19.899999618530273,20.06999969482422,48100,0.0,0.0
2025-01-17 00:00:00-05:00,20.139999389648438,20.239999771118164,20.1299991607666,20.190000534057617,15000,0.0,0.0
2025-01-21 00:00:00-05:00,20.350000381469727,20.450000762939453,20.325000762939453,20.450000762939453,56700,0.0,0.0
2025-01-22 00:00:00-05:00,20.5,20.5,20.399999618530273,20.440000534057617,31900,0.0,0.0
2025-01-23 00:00:00-05:00,20.399999618530273,20.56399917602539,20.389999389648438,20.542999267578125,17100,0.0,0.0
2025-01-24 00:00:00-05:00,20.559999465942383,20.6299991607666,20.489999771118164,20.542999267578125,32500,0.0,0.0
2025-01-27 00:00:00-05:00,20.360000610351562,20.489999771118164,20.32699966430664,20.489999771118164,41200,0.0,0.0
2025-01-28 00:00:00-05:00,20.5,20.5,20.350000381469727,20.43000030517578,29400,0.0,0.0
2025-01-29 00:00:00-05:00,20.44499969482422,20.482999801635742,20.336000442504883,20.40999984741211,37400,0.0,0.0
2025-01-30 00:00:00-05:00,20.520000457763672,20.68000030517578,20.5,20.649999618530273,52100,0.0,0.0
2025-01-31 00:00:00-05:00,20.670000076293945,20.719999313354492,20.499000549316406,20.530000686645508,20600,0.0,0.0
2025-02-03 00:00:00-05:00,20.299999237060547,20.551000595092773,20.190000534057617,20.479999542236328,76500,0.0,0.0
2025-02-04 00:00:00-05:00,20.479999542236328,20.559999465942383,20.399999618530273,20.549999237060547,13700,0.0,0.0
2025-02-05 00:00:00-05:00,20.600000381469727,20.739999771118164,20.549999237060547,20.739999771118164,17400,0.0,0.0
2025-02-06 00:00:00-05:00,20.829999923706055,20.829999923706055,20.670000076293945,20.760000228881836,31900,0.0,0.0
2025-02-07 00:00:00-05:00,20.81999969482422,20.81999969482422,20.63800048828125,20.65999984741211,47800,0.0,0.0
2025-02-10 00:00:00-05:00,20.780000686645508,20.780000686645508,20.64699935913086,20.770000457763672,29400,0.0,0.0
2025-02-11 00:00:00-05:00,20.75,20.790000915527344,20.670000076293945,20.767000198364258,17500,0.0,0.0
2025-02-12 00:00:00-05:00,20.610000610351562,20.739999771118164,20.579999923706055,20.719999313354492,85900,0.0,0.0
2025-02-13 00:00:00-05:00,20.809999465942383,20.8799991607666,20.700000762939453,20.8700008392334,47500,0.0,0.0
2025-02-14 00:00:00-05:00,20.899999618530273,20.899999618530273,20.809999465942383,20.829999923706055,59900,0.0,0.0
2025-02-18 00:00:00-05:00,20.850000381469727,20.93000030517578,20.780000686645508,20.93000030517578,95900,0.0,0.0
2025-02-19 00:00:00-05:00,20.899999618530273,20.969999313354492,20.829999923706055,20.969999313354492,36400,0.0,0.0
2025-02-20 00:00:00-05:00,20.920000076293945,20.920000076293945,20.68000030517578,20.84000015258789,52900,0.0,0.0
2025-02-21 00:00:00-05:00,20.829999923706055,20.829999923706055,20.440000534057617,20.5,37200,0.0,0.0
2025-02-24 00:00:00-05:00,20.600000381469727,20.600000381469727,20.3799991607666,20.489999771118164,41700,0.0,0.0
2025-02-25 00:00:00-05:00,20.43000030517578,20.509000778198242,20.280000686645508,20.459999084472656,26900,0.0,0.0
2025-02-26 00:00:00-05:00,20.549999237060547,20.6299991607666,20.360000610351562,20.469999313354492,51300,0.0,0.0
2025-02-27 00:00:00-05:00,20.520000457763672,20.56999969482422,20.25,20.280000686645508,47300,0.0,0.0
2025-02-28 00:00:00-05:00,20.34000015258789,20.549999237060547,20.229999542236328,20.540000915527344,55600,0.0,0.0
2025-03-03 00:00:00-05:00,20.65999984741211,20.68000030517578,20.209999084472656,20.299999237060547,67200,0.0,0.0
2025-03-04 00:00:00-05:00,20.229999542236328,20.229999542236328,19.899999618530273,20.010000228881836,63200,0.0,0.0
2025-03-05 00:00:00-05:00,19.950000762939453,20.229999542236328,19.920000076293945,20.200000762939453,24500,0.0,0.0
2025-03-06 00:00:00-05:00,20.0,20.054000854492188,19.799999237060547,19.8700008392334,22400,0.0,0.0
2025-03-07 00:00:00-05:00,19.75,19.950000762939453,19.652000427246094,19.950000762939453,29900,0.0,0.0
2025-03-10 00:00:00-04:00,19.639999389648438,19.790000915527344,19.420000076293945,19.549999237060547,56800,0.0,0.0
2025-03-11 00:00:00-04:00,19.479999542236328,19.530000686645508,19.260000228881836,19.329999923706055,27900,0.0,0.0
2025-03-12 00:00:00-04:00,19.459999084472656,19.489999771118164,19.239999771118164,19.3700008392334,22600,0.0,0.0
2025-03-13 00:00:00-04:00,19.309999465942383,19.3700008392334,19.06999969482422,19.170000076293945,87000,0.0,0.0
