Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,6.650000095367432,6.699999809265137,6.409999847412109,6.420000076293945,42300,0.0,0.0
2023-08-15 00:00:00-04:00,6.619999885559082,6.949999809265137,6.21999979019165,6.269999980926514,77600,0.0,0.0
2023-08-16 00:00:00-04:00,6.349999904632568,6.78000020980835,6.099999904632568,6.579999923706055,51200,0.0,0.0
2023-08-17 00:00:00-04:00,6.460000038146973,6.835000038146973,6.300000190734863,6.5,24000,0.0,0.0
2023-08-18 00:00:00-04:00,6.230000019073486,6.5,6.099999904632568,6.260000228881836,16000,0.0,0.0
2023-08-21 00:00:00-04:00,6.349999904632568,6.5,6.349999904632568,6.400000095367432,13500,0.0,0.0
2023-08-22 00:00:00-04:00,6.400000095367432,6.400000095367432,6.210000038146973,6.230000019073486,23500,0.0,0.0
2023-08-23 00:00:00-04:00,6.5,6.5,6.050000190734863,6.369999885559082,26900,0.0,0.0
2023-08-24 00:00:00-04:00,6.480000019073486,6.550000190734863,6.260000228881836,6.300000190734863,31700,0.0,0.0
2023-08-25 00:00:00-04:00,6.150000095367432,6.550000190734863,6.150000095367432,6.380000114440918,37200,0.0,0.0
2023-08-28 00:00:00-04:00,6.340000152587891,6.650000095367432,6.260000228881836,6.400000095367432,29500,0.0,0.0
2023-08-29 00:00:00-04:00,6.659999847412109,6.659999847412109,6.260000228881836,6.385000228881836,32800,0.0,0.0
2023-08-30 00:00:00-04:00,6.420000076293945,6.769999980926514,6.205999851226807,6.385000228881836,59100,0.0,0.0
2023-08-31 00:00:00-04:00,6.409999847412109,6.558000087738037,6.25,6.27400016784668,8900,0.0,0.0
2023-09-01 00:00:00-04:00,6.289999961853027,6.380000114440918,6.160999774932861,6.179999828338623,5500,0.0,0.0
2023-09-05 00:00:00-04:00,6.380000114440918,6.590000152587891,6.099999904632568,6.139999866485596,60100,0.0,0.0
2023-09-06 00:00:00-04:00,6.150000095367432,6.150000095367432,5.800000190734863,5.829999923706055,13400,0.0,0.0
2023-09-07 00:00:00-04:00,5.920000076293945,6.039999961853027,5.869999885559082,6.039999961853027,34100,0.0,0.0
2023-09-08 00:00:00-04:00,5.889999866485596,6.400000095367432,5.889999866485596,6.099999904632568,6800,0.0,0.0
2023-09-11 00:00:00-04:00,6.058000087738037,6.059999942779541,5.949999809265137,5.949999809265137,14000,0.0,0.0
2023-09-12 00:00:00-04:00,6.0,6.239999771118164,5.900000095367432,5.900000095367432,13900,0.0,0.0
2023-09-13 00:00:00-04:00,5.699999809265137,5.699999809265137,3.9000000953674316,4.190000057220459,63600,0.0,0.0
2023-09-14 00:00:00-04:00,4.710000038146973,4.710000038146973,3.4200000762939453,3.549999952316284,33600,0.0,0.0
2023-09-15 00:00:00-04:00,3.5999999046325684,3.809999942779541,3.0,3.1700000762939453,20700,0.0,0.0
2023-09-18 00:00:00-04:00,3.819999933242798,6.480000019073486,3.510999917984009,4.400000095367432,2979000,0.0,0.0
2023-09-19 00:00:00-04:00,4.559999942779541,4.769999980926514,4.199999809265137,4.218999862670898,141700,0.0,0.0
2023-09-20 00:00:00-04:00,4.179999828338623,4.353000164031982,3.9200000762939453,4.179999828338623,69900,0.0,0.0
2023-09-21 00:00:00-04:00,4.179999828338623,4.71999979019165,4.050000190734863,4.489999771118164,41900,0.0,0.0
2023-09-22 00:00:00-04:00,4.400000095367432,5.300000190734863,4.059999942779541,4.409999847412109,81500,0.0,0.0
2023-09-25 00:00:00-04:00,4.599999904632568,5.210000038146973,4.420000076293945,4.489999771118164,66800,0.0,0.0
2023-09-26 00:00:00-04:00,4.5,5.090000152587891,4.349999904632568,4.349999904632568,78800,0.0,0.0
2023-09-27 00:00:00-04:00,4.349999904632568,4.940000057220459,4.349999904632568,4.650000095367432,90400,0.0,0.0
2023-09-28 00:00:00-04:00,4.611000061035156,4.989999771118164,4.510000228881836,4.784999847412109,12400,0.0,0.0
2023-09-29 00:00:00-04:00,4.730000019073486,4.980000019073486,4.650000095367432,4.650000095367432,6600,0.0,0.0
2023-10-02 00:00:00-04:00,4.815000057220459,4.815000057220459,4.670000076293945,4.670000076293945,3300,0.0,0.0
2023-10-03 00:00:00-04:00,4.650000095367432,4.889999866485596,4.53000020980835,4.699999809265137,12700,0.0,0.0
