Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.22405238764764,14.456319729218421,14.09398235739735,14.1868896484375,23400,0.0,0.0
2015-03-18 00:00:00-04:00,14.493482226880424,14.493482226880424,14.205470338279637,14.233342170715332,23100,0.0,0.0
2015-03-19 00:00:00-04:00,13.982493823444551,14.391283945508151,13.982493823444551,14.159016609191895,45800,0.0,0.0
2015-03-20 00:00:00-04:00,14.168307558063006,14.400574895080432,13.945331127173375,14.391283988952637,95300,0.0,0.0
2015-03-23 00:00:00-04:00,14.316958468769315,14.632842187924155,13.936040178975386,14.159016609191895,31200,0.0,0.0
2015-03-24 00:00:00-04:00,14.065741348483755,14.382873591782266,14.047086981571153,14.168342590332031,29300,0.06,0.0
2015-03-25 00:00:00-04:00,14.084397764408191,14.084397764408191,13.66466335517571,13.739282608032227,29200,0.0,0.0
2015-03-26 00:00:00-04:00,13.711300424819825,13.925831441024378,13.291566910805965,13.403495788574219,26400,0.0,0.0
2015-03-27 00:00:00-04:00,13.580718126821402,13.711301381900219,13.254258210060943,13.36618709564209,10700,0.0,0.0
2015-03-30 00:00:00-04:00,13.608695036335341,13.785915483177448,13.394164085388184,13.394164085388184,24200,0.0,0.0
2015-03-31 00:00:00-04:00,13.25425698902545,13.534079621965784,12.536045594129646,12.55470085144043,53600,0.0,0.0
2015-04-01 00:00:00-04:00,12.545374810155396,12.871834738148138,12.498737550509041,12.834525108337402,37300,0.0,0.0
2015-04-02 00:00:00-04:00,12.675959912959579,12.806543182355972,12.125642164698188,12.358827590942383,49200,0.0,0.0
2015-04-06 00:00:00-04:00,12.358826915745418,12.713268851016268,11.5286865234375,11.5286865234375,62400,0.0,0.0
2015-04-07 00:00:00-04:00,11.49137433067103,12.36815178809457,11.49137433067103,12.265549659729004,70100,0.0,0.0
2015-04-08 00:00:00-04:00,12.190931702188593,12.619992848247733,12.041693197390918,12.424117088317871,22600,0.0,0.0
2015-04-09 00:00:00-04:00,12.48941029482777,13.244930489701446,12.48941029482777,13.179638862609863,24600,0.0,0.0
