Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,111.01853188065465,111.19963325332346,110.04508592229308,111.15435791015625,239826,0.0,0.0
2015-03-18 00:00:00-04:00,111.01852653280213,112.30891287130854,110.54312241231375,111.74295806884766,214005,0.0,0.0
2015-03-19 00:00:00-04:00,111.58445465373086,112.08249632562305,110.67892197026691,111.35807800292969,234541,0.0,0.0
2015-03-20 00:00:00-04:00,111.697676113883,111.96934121556261,110.81478083359116,111.31283569335938,387164,0.0,0.0
2015-03-23 00:00:00-04:00,111.13169336989895,111.65237273056877,110.90531670879479,110.95059204101562,160173,0.0,0.0
2015-03-24 00:00:00-04:00,110.81475678773256,110.95059582916322,110.02241236655475,110.11297607421875,179426,0.0,0.0
2015-03-25 00:00:00-04:00,110.13560346100839,110.49781913746297,109.00368110210398,109.09423828125,232993,0.0,0.0
2015-03-26 00:00:00-04:00,108.70938497929733,108.93576814714704,107.98495362612644,108.77729797363281,239184,0.0,0.0
2015-03-27 00:00:00-04:00,108.86843060145165,109.39249749054126,108.25322506855639,109.36971282958984,194110,0.821192,0.0
2015-03-30 00:00:00-04:00,109.93935626210445,111.23812803598837,109.64314907019597,110.80520629882812,141147,0.0,0.0
2015-03-31 00:00:00-04:00,110.37228238473078,110.44063637480689,109.39250904829125,109.77986145019531,302679,0.0,0.0
2015-04-01 00:00:00-04:00,109.59757715100415,110.32671262523469,108.89122634004293,110.21277618408203,261230,0.0,0.0
2015-04-02 00:00:00-04:00,110.09884172361411,110.64568671153278,109.66592004051085,110.46340942382812,169913,0.0,0.0
2015-04-06 00:00:00-04:00,109.89380654815878,111.89891638276893,109.8710218802841,111.57991790771484,156776,0.0,0.0
2015-04-07 00:00:00-04:00,111.92166502969069,112.17230942045317,111.28368140972033,111.51152801513672,170970,0.0,0.0
2015-04-08 00:00:00-04:00,111.46598769413605,112.03563060548983,111.07863523934633,111.85334014892578,238429,0.0,0.0
2015-04-09 00:00:00-04:00,111.83054769314698,112.33182344536907,111.39762593557242,112.01282501220703,145186,0.0,0.0
2015-04-10 00:00:00-04:00,112.19510740333425,112.764737109319,111.8988936563153,112.4001693725586,124122,0.0,0.0
2015-04-13 00:00:00-04:00,112.1723202473896,112.9470250301892,112.10396625916712,112.69638061523438,118573,0.0,0.0
2015-04-14 00:00:00-04:00,112.741951480568,113.37994829563652,112.24067576861755,113.33436584472656,142657,0.0,0.0
2015-04-15 00:00:00-04:00,113.44832678456662,113.8356792649078,112.87868383563674,112.90148162841797,142921,0.0,0.0
2015-04-16 00:00:00-04:00,112.71918430215486,113.28881409162055,112.12676984610286,112.28626251220703,155643,0.0,0.0
2015-04-17 00:00:00-04:00,111.76218454942041,111.99003117959347,110.82798711609905,111.37483215332031,118271,0.0,0.0
2015-04-20 00:00:00-04:00,111.57989490958448,111.80775466617489,111.14697318438807,111.64826202392578,127029,0.0,0.0
2015-04-21 00:00:00-04:00,111.83053838963274,112.49131986586694,111.26090869015232,111.5343246459961,103963,0.0,0.0
2015-04-22 00:00:00-04:00,111.51153603666147,111.51153603666147,110.3950613401992,111.12418365478516,119894,0.0,0.0
2015-04-23 00:00:00-04:00,111.35204171572535,112.49131418192711,111.35204171572535,111.6938247680664,236730,0.0,0.0
2015-04-24 00:00:00-04:00,111.64826759404829,112.58246508058346,110.94191675066482,112.53689575195312,258889,0.0,0.0
2015-04-27 00:00:00-04:00,112.87867096148443,112.99260741316085,111.37484367238947,111.78498077392578,263042,0.0,0.0
2015-04-28 00:00:00-04:00,111.62547338815843,112.6508094443101,111.39761363967722,112.37738037109375,301132,0.0,0.0
2015-04-29 00:00:00-04:00,112.2862586301781,112.46854908137426,110.0532957578794,111.8761215209961,411286,0.0,0.0
2015-04-30 00:00:00-04:00,111.80775775599722,112.08118684650077,110.23556345401293,110.80520629882812,302000,0.0,0.0
2015-05-01 00:00:00-04:00,111.05584403813624,111.64827158109996,110.07607718798248,110.91913604736328,296526,0.0,0.0
2015-05-04 00:00:00-04:00,111.07862519470719,111.1925616415596,108.89123178739584,109.14187622070312,474366,0.0,0.0
2015-05-05 00:00:00-04:00,108.70895728921745,109.64315480381467,107.75196854721715,108.5722427368164,373234,0.0,0.0
2015-05-06 00:00:00-04:00,107.66083688204327,108.41275056309279,104.97216092616031,108.13932800292969,289354,0.0,0.0
2015-05-07 00:00:00-04:00,107.9570536760746,109.30138849195198,107.09121002348856,109.16468048095703,288448,0.0,0.0
2015-05-08 00:00:00-04:00,109.96214606918315,110.16721461545092,108.84566467834908,109.11908721923828,176330,0.0,0.0
