Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-18 00:00:00-04:00,23.121715545654297,23.121715545654297,23.121715545654297,23.121715545654297,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,23.121715545654297,23.121715545654297,23.121715545654297,23.121715545654297,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.121715545654297,23.121715545654297,23.121715545654297,23.121715545654297,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,22.751768112182617,22.751768112182617,22.751768112182617,22.751768112182617,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.613036653446354,22.613036653446354,22.16262435913086,22.16262435913086,6181300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.33650016784668,22.33650016784668,22.33650016784668,22.33650016784668,100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,21.67707061767578,21.67707061767578,21.67707061767578,21.67707061767578,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.7066650390625,21.7066650390625,21.7066650390625,21.7066650390625,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.25603675842285,22.25603675842285,22.25603675842285,22.25603675842285,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.400535583496094,21.400535583496094,21.400535583496094,21.400535583496094,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.364463582808682,21.572559356689453,21.364463582808682,21.572559356689453,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,21.653949737548828,21.653949737548828,21.653949737548828,21.653949737548828,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,22.318004608154297,22.318004608154297,22.318004608154297,22.318004608154297,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.394983291625977,21.394983291625977,21.394983291625977,21.394983291625977,100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.198911666870117,21.198911666870117,21.198911666870117,21.198911666870117,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.911279554998444,20.911279554998444,20.45162010192871,20.45162010192871,3800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.47658920288086,20.47658920288086,20.47658920288086,20.47658920288086,100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,19.999357223510742,19.999357223510742,19.999357223510742,19.999357223510742,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.026180267333984,20.026180267333984,20.026180267333984,20.026180267333984,100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.5820255279541,20.5820255279541,20.5820255279541,20.5820255279541,100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.421098709106445,20.421098709106445,20.421098709106445,20.421098709106445,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.853933334350586,20.853933334350586,20.853933334350586,20.853933334350586,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.048376083374023,20.048376083374023,20.048376083374023,20.048376083374023,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.028030395507812,20.028030395507812,20.028030395507812,20.028030395507812,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.036354064941406,20.036354064941406,20.036354064941406,20.036354064941406,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.3415584564209,20.3415584564209,20.3415584564209,20.3415584564209,100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.106643676757812,20.106643676757812,20.106643676757812,20.106643676757812,100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.333236694335938,20.333236694335938,20.333236694335938,20.333236694335938,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,20.78642463684082,20.78642463684082,20.78642463684082,20.78642463684082,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,21.366315841674805,21.366315841674805,21.366315841674805,21.366315841674805,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,21.24238395690918,21.24238395690918,21.24238395690918,21.24238395690918,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,21.06727409362793,21.06727409362793,21.06727409362793,21.06727409362793,100,0.04,0.0,0.0
2022-06-02 00:00:00-04:00,21.54812240600586,21.54812240600586,21.54812240600586,21.54812240600586,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,21.12008285522461,21.12008285522461,21.12008285522461,21.12008285522461,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.170115834186056,21.174747467041016,21.170115834186056,21.174747467041016,2000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,21.378572463989258,21.378572463989258,21.378572463989258,21.378572463989258,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,21.121015548706055,21.121015548706055,21.121015548706055,21.121015548706055,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,20.65035629272461,20.65035629272461,20.65035629272461,20.65035629272461,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,20.023130416870117,20.023130416870117,20.023130416870117,20.023130416870117,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.195781707763672,19.195781707763672,19.195781707763672,19.195781707763672,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,19.16428133923152,19.16428133923152,19.148530960083008,19.148530960083008,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,19.52190589904785,19.52190589904785,19.52190589904785,19.52190589904785,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,18.8251895904541,18.8251895904541,18.8251895904541,18.8251895904541,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.01604461669922,19.01604461669922,19.01604461669922,19.01604461669922,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,19.446858577347513,19.446858577347513,19.417211532592773,19.417211532592773,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,19.50893211364746,19.50893211364746,19.50893211364746,19.50893211364746,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,19.763715744018555,19.763715744018555,19.763715744018555,19.763715744018555,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.34554672241211,20.34554672241211,20.34554672241211,20.34554672241211,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.25474739074707,20.25474739074707,20.25474739074707,20.25474739074707,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,19.782245635986328,19.782245635986328,19.782245635986328,19.782245635986328,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,19.79799461364746,19.79799461364746,19.79799461364746,19.79799461364746,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,19.669217507075956,19.669217507075956,19.610849380493164,19.610849380493164,600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,19.8480281829834,19.8480281829834,19.8480281829834,19.8480281829834,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,19.95642685222886,19.980514526367188,19.95642685222886,19.980514526367188,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.085206985473633,20.085206985473633,20.085206985473633,20.085206985473633,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,20.404844284057617,20.404844284057617,20.404844284057617,20.404844284057617,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.380752563476562,20.380752563476562,20.380752563476562,20.380752563476562,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.10929298400879,20.10929298400879,20.10929298400879,20.10929298400879,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,19.9091739654541,19.9091739654541,19.9091739654541,19.9091739654541,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,19.846174240112305,19.846174240112305,19.846174240112305,19.846174240112305,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,19.786880493164062,19.786880493164062,19.786880493164062,19.786880493164062,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,20.14264678955078,20.14264678955078,20.14264678955078,20.14264678955078,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.964763641357422,19.964763641357422,19.964763641357422,19.964763641357422,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,20.54103660583496,20.54103660583496,20.54103660583496,20.54103660583496,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,20.71613883972168,20.71613883972168,20.71613883972168,20.71613883972168,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,21.01631736755371,21.01631736755371,21.01631736755371,21.01631736755371,100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,20.818050384521484,20.818050384521484,20.818050384521484,20.818050384521484,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.79025650024414,20.79025650024414,20.79025650024414,20.79025650024414,100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.545665740966797,20.545665740966797,20.545665740966797,20.545665740966797,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,21.1284236907959,21.1284236907959,21.1284236907959,21.1284236907959,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,21.440650939941406,21.440650939941406,21.440650939941406,21.440650939941406,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,21.74453353881836,21.74453353881836,21.74453353881836,21.74453353881836,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.688945438274164,21.688945438274164,21.654664993286133,21.654664993286133,100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,21.56109046936035,21.56109046936035,21.56109046936035,21.56109046936035,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,21.92612648010254,21.92612648010254,21.92612648010254,21.92612648010254,100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,21.979860305786133,21.979860305786133,21.979860305786133,21.979860305786133,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,21.78159261187799,21.918712615966797,21.78159261187799,21.918712615966797,2127700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.897403717041016,21.897403717041016,21.897403717041016,21.897403717041016,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,21.72507667541504,21.72507667541504,21.72507667541504,21.72507667541504,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,22.269851684570312,22.269851684570312,22.269851684570312,22.269851684570312,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,22.33748453721417,22.33748453721417,22.194805145263672,22.194805145263672,200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.614501953125,22.614501953125,22.614501953125,22.614501953125,100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.747915267944336,22.747915267944336,22.747915267944336,22.747915267944336,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,22.745136808513994,22.750696182250977,22.745136808513994,22.750696182250977,300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.652486578196303,22.652486578196303,22.557058334350586,22.557058334350586,200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,22.557987213134766,22.557987213134766,22.557987213134766,22.557987213134766,100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.235569590560345,22.235569590560345,22.207774492407395,22.230937957763672,1000,0.0,0.0,0.0
