Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,25.17540989148488,25.359656159078117,25.072232431452658,25.153301239013672,2415300,0.0,0.0
2015-03-18 00:00:00-04:00,25.17540439495477,25.890280656778028,25.086966993003482,25.764991760253906,4264600,0.0,0.0
2015-03-19 00:00:00-04:00,25.69129660829361,25.956611648390375,25.37439284499742,25.41124153137207,3405800,0.0,0.0
2015-03-20 00:00:00-04:00,25.55126496720104,25.728142579054246,25.38913020199105,25.632333755493164,5561500,0.0,0.0
2015-03-23 00:00:00-04:00,25.624967444320333,25.890282480234703,25.624967444320333,25.79447364807129,2746500,0.0,0.0
2015-03-24 00:00:00-04:00,26.000828811874072,26.081897608300192,25.499678807943997,25.580747604370117,4964100,0.0,0.0
2015-03-25 00:00:00-04:00,25.831322883396567,25.838694307536848,25.35965294790324,25.367021560668945,3633500,0.0,0.0
2015-03-26 00:00:00-04:00,25.38176097103176,25.543898561620725,25.064857213812147,25.278583526611328,3747700,0.0,0.0
2015-03-27 00:00:00-04:00,25.293320951086155,25.389129773028497,25.005897296633346,25.34490966796875,5962000,0.0,0.0
2015-03-30 00:00:00-04:00,25.389135069108967,25.728147511161122,25.308066265275883,25.602861404418945,2879000,0.0,0.0
2015-03-31 00:00:00-04:00,25.558640623461994,25.742886877776815,25.418614482277633,25.654449462890625,4321500,0.0,0.0
2015-04-01 00:00:00-04:00,25.514411798100415,25.750246698184483,25.278576898016347,25.698657989501953,1970800,0.0,0.0
2015-04-02 00:00:00-04:00,25.6544433490907,25.80183806831662,25.573374566692003,25.617591857910156,2558100,0.0,0.0
2015-04-06 00:00:00-04:00,25.68391847588786,26.052410866138036,25.68391847588786,25.831315994262695,1714700,0.0,0.0
2015-04-07 00:00:00-04:00,25.823953548017258,25.8460621970703,25.40387234776244,25.433349609375,2034000,0.0,0.0
2015-04-08 00:00:00-04:00,25.41861357468631,25.46283087486323,25.219627289766297,25.374393463134766,1761200,0.0,0.0
2015-04-09 00:00:00-04:00,25.37438657160587,25.389126604786416,25.064851497562145,25.293317794799805,2195000,0.0,0.0
2015-04-10 00:00:00-04:00,25.330174585471507,25.595489644955606,25.234368556171514,25.55126953125,1609500,0.0,0.0
2015-04-13 00:00:00-04:00,25.47020176624056,25.543899139243237,25.23436679898251,25.2564754486084,1881800,0.0,0.0
2015-04-14 00:00:00-04:00,25.263840702891613,25.484938415256998,25.219623409517894,25.40386962890625,1668400,0.0,0.0
2015-04-15 00:00:00-04:00,25.46282691243662,25.713401882819284,25.35964947958038,25.418609619140625,1867300,0.0,0.0
2015-04-16 00:00:00-04:00,25.337543672779866,25.367020934489627,24.961679769391715,25.278583526611328,2339100,0.0,0.0
2015-04-17 00:00:00-04:00,25.308059125168658,25.53652543411657,25.212250310271273,25.330167770385742,2963700,0.0,0.0
