Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00-05:00,28.820471900679312,28.95577049255371,28.66293227489647,28.95577049255371,1100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,28.821400039433968,28.940944500040974,28.635132472599913,28.826034545898438,2600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,28.588796908745916,28.77506446838379,28.551727928647555,28.77506446838379,900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,28.848274243004653,28.848274243004653,28.815839767456055,28.815839767456055,400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,28.801939010620117,28.801939010620117,28.801939010620117,28.801939010620117,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,28.63513132139346,28.917776107788086,28.63513132139346,28.917776107788086,600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,28.774138102013833,28.774138102013833,28.666641235351562,28.666641235351562,1100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,28.666641235351562,28.666641235351562,28.666641235351562,28.666641235351562,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,28.6508846282959,28.6508846282959,28.6508846282959,28.6508846282959,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,28.727802337693387,28.967819213867188,28.727802337693387,28.967819213867188,200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,28.81120568746883,28.812131881713867,28.81120568746883,28.812131881713867,600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,28.551729214042666,28.560996459484464,28.496127508938198,28.51929473876953,6700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,28.47759245761196,28.47759245761196,28.101350784301758,28.101350784301758,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,28.481298446655273,28.481298446655273,28.481298446655273,28.481298446655273,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,28.236649408180984,28.236649408180984,28.02999496459961,28.02999496459961,1000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,28.273718948545987,28.273718948545987,27.958639673402857,28.05872344970703,2100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,27.934542806775774,28.017946243286133,27.912303540082828,28.017946243286133,500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,27.476752773517813,27.65375309149421,27.476752773517813,27.584251403808594,3000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,27.683408737182617,27.683408737182617,27.683408737182617,27.683408737182617,0,0.0,0.0,0.0
