Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,9.703126775983653,9.722386360168457,9.664606872908003,9.722386360168457,53800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,9.703119979101388,9.810974750515395,9.676156286247885,9.780158996582031,84500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,9.768603548047976,9.780158996582031,9.726231610875027,9.780158996582031,485100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,9.791715467684973,9.891866854589104,9.78401134529876,9.888014793395996,72000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,9.880311965942383,9.907275663122496,9.864904453856168,9.880311965942383,53600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,9.86875271342835,9.86875271342835,9.830232845994859,9.841788291931152,34300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,9.830235227371197,9.868755104136138,9.764751657282462,9.776307106018066,62200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,9.757042210902078,9.791710007602932,9.749338092811858,9.77245044708252,83500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,9.76859838803741,9.784005889512711,9.737782650381666,9.77245044708252,50100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,9.81482965472323,9.834089965701802,9.780161829667543,9.818681716918945,50700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,9.803273372294166,9.818680885065936,9.77245761204495,9.799421310424805,72100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,9.772462754269744,9.807129859924316,9.745498306995644,9.807129859924316,43200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,9.784014328579087,9.845645857049997,9.784014328579087,9.830238342285156,44500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,9.807122977751852,9.89571891578221,9.787863406491867,9.888014793395996,78500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,9.861049876351345,9.899569748797944,9.861049876351345,9.872605323791504,37900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,9.88416640563519,9.88416640563519,9.841794451469104,9.853350639343262,132200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,9.841793183419213,9.880313069997547,9.780161658776171,9.82253360748291,79500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,9.814826438906708,9.868754557271481,9.814826438906708,9.86490249633789,42400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,9.853348439495806,9.895720384201976,9.84564431596638,9.876460075378418,48200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,9.899572445966689,9.899572445966689,9.861052563025229,9.876460075378418,74200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,9.895073658740039,9.941620042876309,9.891194670088444,9.906710624694824,66200,0.178,0.0,0.0
2015-04-16 00:00:00-04:00,9.929985604156048,9.93774358285567,9.871802243592011,9.93386459350586,57500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,9.902832100845549,9.910589338671398,9.864042952350413,9.883437156677246,917900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,9.895076463693213,9.949380840526313,9.895076463693213,9.914470672607422,66200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,9.961016578120168,9.961016578120168,9.887317261643986,9.891196250915527,36600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,9.8950797159231,9.910594940185547,9.85241155447806,9.910594940185547,94200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,9.910590694906466,9.976532034419632,9.910590694906466,9.968774795532227,43800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,9.98041086163404,9.988168840236975,9.949379687063859,9.961016654968262,64000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,9.984291332330056,9.999807291838069,9.89119779480699,9.929986953735352,91200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,9.910593115789501,9.945503288755917,9.875682942823087,9.937746047973633,66600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,9.914473931211631,9.9222319132638,9.8950797159231,9.910594940185547,41700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,9.91835180966262,9.91835180966262,9.805864041891866,9.825258255004883,89900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,9.840770793068744,9.856286010191956,9.778707705051248,9.821375846862793,234600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,9.833012976731911,9.856286172721278,9.809739780742547,9.829133987426758,84800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,9.833015352837593,9.833015352837593,9.705011634202195,9.72828483581543,95600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,9.743802020011554,9.743802020011554,9.61579828530671,9.673981666564941,144500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,9.677863346845049,9.677863346845049,9.584769023150068,9.631316184997559,76300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,9.697257838874698,9.697257838874698,9.639074439809862,9.689499855041504,95700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,9.68174187120831,9.705015822707892,9.66622664338398,9.689499855041504,57700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,9.662345273049308,9.724407648753884,9.627435094235251,9.71277141571045,59000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,9.73604838714539,9.73604838714539,9.697259202367487,9.720532417297363,40500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,9.755439121454264,9.778712328062563,9.747681139304198,9.770955085754395,120800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,9.813131629378047,9.813131629378047,9.738938171536345,9.785797119140625,66500,0.168,0.0,0.0
2015-05-18 00:00:00-04:00,9.774078063184804,9.836557126540884,9.766267994062998,9.83265209197998,64200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,9.82484064123569,9.84436506648539,9.817030573212179,9.840460777282715,92200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,9.832650709259203,9.852175134508903,9.820935607223934,9.840460777282715,90500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,9.84436506648539,9.859985202532414,9.817030573212179,9.840460777282715,35500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,9.82874670170418,9.840461804962905,9.801412205576314,9.813126564025879,54100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,9.81312940314054,9.81312940314054,9.738935962130597,9.777985572814941,50600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,9.78579742623506,9.836562156677246,9.774083061371146,9.836562156677246,53800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,9.824842000850127,9.867796636114656,9.797507503794222,9.8638916015625,49400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,9.867793939176346,9.87560400614611,9.809219926521072,9.852173805236816,83600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,9.879509795375794,9.879509795375794,9.82484080790198,9.82874584197998,132600,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,9.817035242287822,9.848274784430615,9.805320879490173,9.824845314025879,38500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,9.832656304688346,9.859990813516694,9.81703615975243,9.856085777282715,43000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,9.840463744823364,9.840463744823364,9.770174601033164,9.781888961791992,58100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,9.766269161241722,9.785793591570439,9.723314520747412,9.758459091186523,55000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,9.71550178527832,9.74674131211938,9.711597496131123,9.71550178527832,82700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,9.711594060308528,9.73502351094805,9.664734414220673,9.672544479370117,204400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,9.707695268564734,9.74674412979786,9.684265058053715,9.711600303649902,70300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,9.707693748998999,9.766267776489258,9.707693748998999,9.766267776489258,49500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,9.74674129486084,9.758456396708896,9.72721686992315,9.74674129486084,61700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,9.70351130647487,9.742812837914885,9.687790394053117,9.723161697387695,44800,0.16,0.0,0.0
2015-06-16 00:00:00-04:00,9.727092265071702,9.766393797883758,9.711371352101123,9.762463569641113,52900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,9.766395431805392,9.789976055591918,9.742814808018867,9.770325660705566,48000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,9.805695056891892,9.856786523390868,9.79390437249319,9.841066360473633,172200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,9.848928177303964,9.864649093203848,9.805697157808343,9.856788635253906,47900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,9.880365909241462,9.88822636452607,9.817483766193146,9.82141399383545,235000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,9.821417324093698,9.864649093203848,9.817487095118727,9.856788635253906,52200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,9.852856226859931,9.852856226859931,9.793904304504395,9.793904304504395,37100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,9.833209136871858,9.833209136871858,9.731025420666677,9.738885879516602,61300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,9.754600644410617,9.754600644410617,9.660277439302124,9.679927825927734,53700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,9.636701483193997,9.656351879317354,9.499146461486816,9.499146461486816,79100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,9.550235338667852,9.57381670712726,9.491283416748047,9.491283416748047,64400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,9.546302600886717,9.581673142270828,9.52665146721321,9.573813438415527,45200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,9.573817799781644,9.597398421317937,9.538446492669982,9.558096885681152,27400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,9.518791632398372,9.605255126953125,9.507001701042107,9.605255126953125,34800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,9.605260226425537,9.652421476117004,9.530587373197074,9.644561767578125,153200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,9.609185407681474,9.620975339103675,9.526652139655305,9.554162979125977,41500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,9.620980214593558,9.620980214593558,9.530587196350098,9.530587196350098,76700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,9.593466215299715,9.624907287405334,9.581675532154751,9.609187126159668,36700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,9.644562179738411,9.664212576347191,9.617050575025708,9.632771492004395,70900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,9.644558295083927,9.66813891143953,9.62883738443734,9.65634822845459,41600,0.0,0.0,0.0
