Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28 00:00:00-04:00,18424.80078125,75340.796875,15897.599609375,62380.80078125,11,0.0,0.0
2016-09-29 00:00:00-04:00,72727.203125,72727.203125,34689.6015625,35389.44140625,9,0.0,0.0
2016-09-30 00:00:00-04:00,32961.6015625,33726.23828125,21600.0,24170.400390625,54,0.0,0.0
2016-10-03 00:00:00-04:00,23760.0,23760.0,19440.0,19720.80078125,14,0.0,0.0
2016-10-04 00:00:00-04:00,19720.80078125,19720.80078125,15163.2001953125,15292.7998046875,53,0.0,0.0
2016-10-05 00:00:00-04:00,15120.0,16200.0,13284.0,13392.0,30,0.0,0.0
2016-10-06 00:00:00-04:00,13953.599609375,15955.919921875,12938.400390625,14299.2001953125,43,0.0,0.0
2016-10-07 00:00:00-04:00,14925.599609375,16178.400390625,13500.0,13716.0,39,0.0,0.0
2016-10-10 00:00:00-04:00,13024.7998046875,13888.7998046875,11430.7197265625,12420.0,23,0.0,0.0
2016-10-11 00:00:00-04:00,12441.599609375,13176.0,11642.400390625,11664.0,28,0.0,0.0
2016-10-12 00:00:00-04:00,11253.599609375,12819.599609375,11124.0,11296.7998046875,18,0.0,0.0
2016-10-13 00:00:00-04:00,11772.0,11966.400390625,10800.0,10908.0,13,0.0,0.0
2016-10-14 00:00:00-04:00,11754.7197265625,11754.7197265625,10864.7998046875,11296.7998046875,19,0.0,0.0
2016-10-17 00:00:00-04:00,12268.7998046875,12312.0,11158.5595703125,11642.400390625,20,0.0,0.0
2016-10-18 00:00:00-04:00,12312.0,12420.0,11037.599609375,11858.400390625,20,0.0,0.0
2016-10-19 00:00:00-04:00,11318.400390625,12096.0,11318.400390625,12096.0,13,0.0,0.0
2016-10-20 00:00:00-04:00,12035.51953125,12111.1201171875,11448.0,11923.2001953125,14,0.0,0.0
2016-10-21 00:00:00-04:00,12096.0,12096.0,11448.0,11664.0,17,0.0,0.0
2016-10-24 00:00:00-04:00,11772.0,11988.0,11361.599609375,11664.0,19,0.0,0.0
2016-10-25 00:00:00-04:00,11448.0,11664.0,11102.400390625,11448.0,30,0.0,0.0
2016-10-26 00:00:00-04:00,11404.7998046875,12312.0,10800.0,11188.7998046875,35,0.0,0.0
2016-10-27 00:00:00-04:00,11296.7998046875,11514.9599609375,10800.0,10800.0,14,0.0,0.0
2016-10-28 00:00:00-04:00,10800.0,11124.0,10368.0,10584.0,5,0.0,0.0
2016-10-31 00:00:00-04:00,10324.7998046875,10860.48046875,9741.599609375,9936.0,20,0.0,0.0
2016-11-01 00:00:00-04:00,10195.2001953125,10476.0,9223.2001953125,9288.0,23,0.0,0.0
2016-11-02 00:00:00-04:00,9201.599609375,9525.599609375,7322.39990234375,7711.2001953125,12,0.0,0.0
2016-11-03 00:00:00-04:00,7776.0,8640.0,7776.0,8208.0,4,0.0,0.0
2016-11-04 00:00:00-04:00,8791.2001953125,8791.2001953125,7495.2001953125,7495.2001953125,7,0.0,0.0
2016-11-07 00:00:00-05:00,8229.599609375,8380.7998046875,7992.0,8164.7998046875,7,0.0,0.0
2016-11-08 00:00:00-05:00,8532.0,8532.0,7592.39990234375,7819.2001953125,4,0.0,0.0
2016-11-09 00:00:00-05:00,7776.0,8532.0,7711.2001953125,8013.60009765625,12,0.0,0.0
2016-11-10 00:00:00-05:00,8359.2001953125,12484.7998046875,8344.080078125,10908.0,94,0.0,0.0
2016-11-11 00:00:00-05:00,10800.0,11752.5595703125,10000.7998046875,10389.599609375,19,0.0,0.0
2016-11-14 00:00:00-05:00,10994.400390625,10994.400390625,9482.400390625,10368.0,13,0.0,0.0
2016-11-15 00:00:00-05:00,10171.4404296875,11238.48046875,9521.2802734375,10000.7998046875,24,0.0,0.0
2016-11-16 00:00:00-05:00,10195.2001953125,11880.0,10152.0,10562.400390625,23,0.0,0.0
2016-11-17 00:00:00-05:00,10692.0,13672.7998046875,10692.0,12096.0,135,0.0,0.0
2016-11-18 00:00:00-05:00,12916.7998046875,12916.7998046875,11232.0,11988.0,16,0.0,0.0
2016-11-21 00:00:00-05:00,11180.16015625,12147.83984375,10152.0,10476.0,37,0.0,0.0
