Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00-04:00,24.55840601160946,24.55840601160946,24.538790223102293,24.55350112915039,200,0.0,0.0
2024-09-25 00:00:00-04:00,24.524076461791992,24.524076461791992,24.524076461791992,24.524076461791992,100,0.0,0.0
2024-09-26 00:00:00-04:00,24.51917410164912,26.112920418256316,24.50446319580078,24.50446319580078,11900,0.0,0.0
2024-09-27 00:00:00-04:00,24.526039773506177,25.28417335039373,24.526039773506177,24.55350112915039,40100,0.0,0.0
2024-09-30 00:00:00-04:00,24.548599386148776,24.587829094526146,24.514272689819336,24.514272689819336,13000,0.0,0.0
2024-10-01 00:00:00-04:00,24.54960915640069,24.55942529827502,24.539793014526367,24.539793014526367,11000,0.021,0.0
2024-10-02 00:00:00-04:00,24.54469871520996,24.54469871520996,24.54469871520996,24.54469871520996,1000,0.0,0.0
2024-10-03 00:00:00-04:00,24.54960915640069,24.60850413540902,24.539793014526367,24.539793014526367,90300,0.0,0.0
2024-10-04 00:00:00-04:00,24.53488540649414,24.53488540649414,24.53488540649414,24.53488540649414,0,0.0,0.0
2024-10-07 00:00:00-04:00,24.525068283081055,24.525068283081055,24.525068283081055,24.525068283081055,100,0.0,0.0
2024-10-08 00:00:00-04:00,24.539793014526367,24.539793014526367,24.539793014526367,24.539793014526367,45800,0.0,0.0
2024-10-09 00:00:00-04:00,24.548629030398356,24.548629030398356,24.529977798461914,24.529977798461914,700,0.0,0.0
2024-10-10 00:00:00-04:00,24.559426280206246,24.559426280206246,24.549610137939453,24.549610137939453,300,0.0,0.0
2024-10-11 00:00:00-04:00,24.57905671159506,24.57905671159506,24.56924057006836,24.56924057006836,200,0.0,0.0
2024-10-14 00:00:00-04:00,24.569240004580653,24.569240004580653,24.54469871520996,24.54469871520996,1500,0.0,0.0
2024-10-15 00:00:00-04:00,24.559424901645688,24.59868759627128,24.559424901645688,24.574148178100586,36300,0.0,0.0
2024-10-16 00:00:00-04:00,24.562368533389492,24.579055786132812,24.562368533389492,24.579055786132812,200,0.0,0.0
2024-10-17 00:00:00-04:00,24.574148178100586,24.574148178100586,24.574148178100586,24.574148178100586,100,0.0,0.0
2024-10-18 00:00:00-04:00,24.598686196209524,24.598686196209524,24.579055786132812,24.579055786132812,400,0.0,0.0
