Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,22.53387805822754,22.54288101196289,22.53387805822754,22.54288101196289,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.54288101196289,22.54288101196289,22.54288101196289,22.54288101196289,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.5771427154541,22.5771427154541,22.5771427154541,22.5771427154541,0,0.038,0.0,0.0
2019-10-22 00:00:00-04:00,22.5771427154541,22.5771427154541,22.5771427154541,22.5771427154541,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.5771427154541,22.5771427154541,22.5771427154541,22.5771427154541,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.450908660888672,22.477958567955376,22.450908660888672,22.450908660888672,4000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.450908660888672,22.450908660888672,22.450908660888672,22.450908660888672,100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.440994262695312,22.44189541047591,22.426567299467333,22.440994262695312,9400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.451809808533337,22.451809808533337,22.43558055219228,22.450908660888672,1000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.459933632571023,22.477966910641868,22.4509169935356,22.468950271606445,8200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.468950271606445,22.468950271606445,22.468950271606445,22.468950271606445,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.53206383629382,22.541080474853516,22.53206383629382,22.541080474853516,2100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,22.514026641845703,22.514026641845703,22.514026641845703,22.514026641845703,700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,22.514026641845703,22.514026641845703,22.514026641845703,22.514026641845703,100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.514026641845703,22.514026641845703,22.514026641845703,22.514026641845703,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.514026641845703,22.514026641845703,22.514026641845703,22.514026641845703,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.514026641845703,22.514026641845703,22.514026641845703,22.514026641845703,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.379676818847656,22.379676818847656,22.379676818847656,22.379676818847656,2000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.379676818847656,22.379676818847656,22.379676818847656,22.379676818847656,100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.414846420288086,22.42386305701579,22.40132060532272,22.414846420288086,16600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.439183160435444,22.441888322670554,22.438282012939453,22.438282012939453,2500,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.459933632571023,22.468950271606445,22.459933632571023,22.468950271606445,2300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.501453399658203,22.501453399658203,22.501453399658203,22.501453399658203,0,0.036,0.0,0.0
2019-11-19 00:00:00-05:00,22.474361290221285,22.474361290221285,22.4517879486084,22.4517879486084,1800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.50145310588113,22.510482788085938,22.489714346791303,22.510482788085938,12700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.510482788085938,22.510482788085938,22.510482788085938,22.510482788085938,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.510482788085938,22.510482788085938,22.510482788085938,22.510482788085938,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.510482788085938,22.510482788085938,22.510482788085938,22.510482788085938,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.53757143278795,22.53757143278795,22.52854347229004,22.52854347229004,1100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.52854347229004,22.52854347229004,22.52854347229004,22.52854347229004,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.52854347229004,22.52854347229004,22.52854347229004,22.52854347229004,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.52854347229004,22.52854347229004,22.52854347229004,22.52854347229004,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.555627658322113,22.587230682373047,22.555627658322113,22.587230682373047,2000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.587230682373047,22.587230682373047,22.587230682373047,22.587230682373047,100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.587230682373047,22.587230682373047,22.587230682373047,22.587230682373047,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.582719677334605,22.582719677334605,22.56014633178711,22.56014633178711,6000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.59715828313888,22.600771532793424,22.582712173461914,22.582712173461914,5100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.582712173461914,22.582712173461914,22.582712173461914,22.582712173461914,200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.582712173461914,22.582712173461914,22.582712173461914,22.582712173461914,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.60980121245918,22.60980121245918,22.582712173461914,22.582712173461914,12300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.609809395869338,22.627867039501346,22.582720347067447,22.618837356567383,3100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.618837356567383,22.618837356567383,22.618837356567383,22.618837356567383,100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.618836642560044,22.645925690506818,22.614322662353516,22.614322662353516,10000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.614322662353516,22.614322662353516,22.614322662353516,22.614322662353516,100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.604390528110457,22.614322662353516,22.604390528110457,22.614322662353516,1300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.582716281039612,22.59174596234778,22.56465691842328,22.573686599731445,11000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.574588703311395,22.59719459566514,22.574588703311395,22.57910919189453,7700,0.036,0.0,0.0
2019-12-24 00:00:00-05:00,22.57910919189453,22.57910919189453,22.57910919189453,22.57910919189453,100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.57910919189453,22.57910919189453,22.57910919189453,22.57910919189453,1000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.57910919189453,22.57910919189453,22.57910919189453,22.57910919189453,100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.61346890322379,22.61346890322379,22.610755920410156,22.610755920410156,1000,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.612570909707976,22.612570909707976,22.597198486328125,22.597198486328125,1500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.624322780945036,22.642408184779296,22.619800567626953,22.619800567626953,7700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.705705680528943,22.71474838256836,22.705705680528943,22.71474838256836,1200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.73283191706968,22.73283191706968,22.72378921508789,22.72378921508789,2000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.75996971130371,22.769012417134732,22.753639989693973,22.75996971130371,4900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.78709514544611,22.78709514544611,22.776243209838867,22.776243209838867,4800,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.796125444293768,22.796125444293768,22.782562255859375,22.782562255859375,1300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,22.782562255859375,22.782562255859375,22.782562255859375,22.782562255859375,100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.782562255859375,22.782562255859375,22.782562255859375,22.782562255859375,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.782562255859375,22.782562255859375,22.782562255859375,22.782562255859375,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,22.849483893472836,22.859432074720672,22.823261260377816,22.845867156982422,4900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,22.88385706734786,22.88385706734786,22.882049560546875,22.882049560546875,600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,22.882049560546875,22.882049560546875,22.882049560546875,22.882049560546875,200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,22.91373440643581,22.930035061599252,22.911922454833984,22.911922454833984,4400,0.038,0.0,0.0
2020-01-22 00:00:00-05:00,22.930035061599252,22.930035061599252,22.911922454833984,22.911922454833984,3600,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,22.9680713467977,22.975317426159094,22.957204818725586,22.957204818725586,500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,22.957204818725586,22.957204818725586,22.957204818725586,22.957204818725586,100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.047770731490836,23.047770731490836,23.0341854095459,23.0341854095459,600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.0341854095459,23.0341854095459,23.0341854095459,23.0341854095459,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.083988401628954,23.083988401628954,23.074932098388672,23.074932098388672,1400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.08670546533236,23.08670546533236,23.074932098388672,23.074932098388672,2000,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.102103036956265,23.120215645027493,23.092141620711104,23.106630325317383,16200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.074931674857748,23.09304428100586,23.074931674857748,23.09304428100586,1000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.04776860950841,23.04776860950841,23.04323959350586,23.04323959350586,700,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.020593643188477,23.038706247809774,23.020593643188477,23.020593643188477,2900,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,23.028748437015555,23.029653549194336,23.01244605391755,23.029653549194336,2000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.06587537178369,23.09304428100586,23.056819068709636,23.09304428100586,5300,0.0,0.0,0.0
