Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,4192100,0.0,0.0
2025-03-03 00:00:00-05:00,10.024999618530273,10.039999961853027,10.020000457763672,10.020000457763672,426500,0.0,0.0
2025-03-04 00:00:00-05:00,10.029999732971191,10.039999961853027,10.0,10.0,288300,0.0,0.0
2025-03-05 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,62400,0.0,0.0
2025-03-06 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,0.0,0.0
2025-03-07 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,120600,0.0,0.0
2025-03-10 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0
2025-03-11 00:00:00-04:00,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,276900,0.0,0.0
2025-03-12 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,17400,0.0,0.0
2025-03-13 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
