Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,41.9329000411455,42.151006422184764,41.49668727906698,41.771339416503906,407000,0.0,0.0
2015-03-18 00:00:00-04:00,41.359357052071,42.974956912843204,41.05239221570086,42.716461181640625,594600,0.0,0.0
2015-03-19 00:00:00-04:00,42.16716297234898,42.27217784104006,41.294737444477136,41.318973541259766,457900,0.0,0.0
2015-03-20 00:00:00-04:00,41.72286203438245,42.13483858769261,41.448209971671744,42.07829284667969,574600,0.0,0.0
2015-03-23 00:00:00-04:00,42.22370264103753,42.92648771615161,42.054065395581055,42.51451110839844,630600,0.0,0.0
2015-03-24 00:00:00-04:00,42.514510179264995,43.37077611276755,41.99751872926071,42.522586822509766,551600,0.0,0.0
2015-03-25 00:00:00-04:00,42.76491986778997,43.249601591768375,41.94096371038717,42.04597854614258,528200,0.0,0.0
2015-03-26 00:00:00-04:00,42.37718081103643,43.66966246324059,42.37718081103643,43.25768280029297,586400,0.0,0.0
2015-03-27 00:00:00-04:00,43.201137878666806,43.41116757635163,42.40141771078393,42.635677337646484,436000,0.0,0.0
2015-03-30 00:00:00-04:00,42.635680493009716,43.3546219574591,42.47412296777204,43.00727081298828,366400,0.0,0.0
2015-03-31 00:00:00-04:00,42.54681318953552,43.52425327116691,42.23177176648135,43.273834228515625,380600,0.0,0.0
2015-04-01 00:00:00-04:00,43.39501253694738,43.798912495536946,42.71646048325641,43.435401916503906,556300,0.0,0.0
2015-04-02 00:00:00-04:00,43.24960089739012,43.968542207494814,41.9975118565271,42.11060333251953,708300,0.0,0.0
2015-04-06 00:00:00-04:00,43.20114731982415,45.15602508916749,42.50643876745039,44.63903045654297,1047500,0.0,0.0
2015-04-07 00:00:00-04:00,44.542084772810725,45.32565164043023,44.542084772810725,44.735958099365234,446000,0.0,0.0
2015-04-08 00:00:00-04:00,44.962148599816835,45.39028162061805,43.992787967925175,44.02510070800781,585500,0.0,0.0
2015-04-09 00:00:00-04:00,44.02510076293268,45.69724654538912,43.912009254014855,45.390281677246094,436300,0.0,0.0
2015-04-10 00:00:00-04:00,45.03485113867207,45.1802553888695,44.105879882578755,44.92983627319336,541400,0.0,0.0
2015-04-13 00:00:00-04:00,44.87329960412792,45.39029122883696,44.735975051976595,45.06717300415039,442200,0.0,0.0
2015-04-14 00:00:00-04:00,45.26102417430934,46.11729311642206,45.196401789316745,45.82648468017578,377000,0.0,0.0
2015-04-15 00:00:00-04:00,45.979964991000784,47.65211347942035,45.72146929109797,46.85239028930664,770400,0.0,0.0
2015-04-16 00:00:00-04:00,46.29500443055274,46.72313730872034,45.62452916401486,45.80224609375,845800,0.0,0.0
2015-04-17 00:00:00-04:00,45.75378404616491,45.8507191675348,44.43706939805013,44.897518157958984,563400,0.0,0.0
2015-04-20 00:00:00-04:00,44.832898033030396,45.94766284694541,44.55824592181981,45.891117095947266,597200,0.0,0.0
2015-04-21 00:00:00-04:00,45.98805195156322,46.117299821852825,44.56632229686532,44.978302001953125,620700,0.0,0.0
2015-04-22 00:00:00-04:00,45.03485130475322,45.059084319371316,44.05741401599782,44.47747039794922,618400,0.0,0.0
2015-04-23 00:00:00-04:00,44.34822541217993,45.68109368888792,43.97663503521012,45.301429748535156,561400,0.0,0.0
2015-04-24 00:00:00-04:00,45.53567788477124,46.97356375118959,45.34180764129567,46.8200798034668,553900,0.0,0.0
2015-04-27 00:00:00-04:00,47.06242169544004,47.61172588420075,46.62621208325769,47.393619537353516,561300,0.0,0.0
2015-04-28 00:00:00-04:00,47.36131414543013,47.757134413787576,46.67468230692324,47.74905776977539,1009500,0.0,0.0
2015-04-29 00:00:00-04:00,47.4178515107901,48.2175716315752,46.94124947905011,47.959075927734375,862000,0.0,0.0
2015-04-30 00:00:00-04:00,47.97522727625672,48.72648129993621,47.38553382095664,48.63762283325195,1689400,0.0,0.0
2015-05-01 00:00:00-04:00,48.815344230730986,49.38080473101394,48.346818847735676,49.195011138916016,691700,0.0,0.0
2015-05-04 00:00:00-04:00,49.348489112255905,49.598908155576005,48.47606386314971,48.56492233276367,592700,0.0,0.0
2015-05-05 00:00:00-04:00,48.871897037725475,49.25156400079669,46.8200844225291,47.264373779296875,907900,0.0,0.0
2015-05-06 00:00:00-04:00,47.789439941478825,47.94292080664941,46.335400799219165,47.38554000854492,802200,0.0,0.0
2015-05-07 00:00:00-04:00,47.1431982746047,47.64403330322364,46.165761226030256,47.32091522216797,704800,0.0,0.0
2015-05-08 00:00:00-04:00,47.805601648711004,48.16103252005201,46.71507294057654,47.21590805053711,716400,0.0,0.0
2015-05-11 00:00:00-04:00,47.337068348872464,47.69250224281218,46.46464614327232,46.70698547363281,613100,0.0,0.0
2015-05-12 00:00:00-04:00,46.59390491243153,46.83624429959251,45.931509149485706,46.76354217529297,520700,0.0,0.0
2015-05-13 00:00:00-04:00,47.16743773009281,47.65211954019007,46.66660263301995,47.030113220214844,677800,0.0,0.0
2015-05-14 00:00:00-04:00,47.409773018437136,48.306431362592306,47.15935703218576,47.38554000854492,493100,0.0,0.0
2015-05-15 00:00:00-04:00,47.23206187451679,47.67635121013223,46.45657161649274,47.29668426513672,647600,0.0,0.0
2015-05-18 00:00:00-04:00,47.159352471493364,47.47439389567283,46.87662069687493,47.14319610595703,355200,0.0,0.0
2015-05-19 00:00:00-04:00,46.706988771169875,46.706988771169875,45.48721230938186,45.69723892211914,472600,0.0,0.0
2015-05-20 00:00:00-04:00,45.753786818142636,46.31924737649713,45.57606985027096,45.87495803833008,500400,0.0,0.0
2015-05-21 00:00:00-04:00,46.08498039024857,46.87662386597845,45.64069109325378,46.5858154296875,422100,0.0,0.0
2015-05-22 00:00:00-04:00,46.23039029248698,46.755461487182984,45.83457004671129,46.46465301513672,484900,0.0,0.0
2015-05-26 00:00:00-04:00,45.996129887554,45.996129887554,44.97830326561664,45.05908203125,640600,0.0,0.0
2015-05-27 00:00:00-04:00,44.88945346215029,45.39028868533307,44.574411901091565,44.84098434448242,469800,0.0,0.0
2015-05-28 00:00:00-04:00,44.78443133185421,45.002537703784405,44.218973791493504,44.99446105957031,452300,0.0,0.0
2015-05-29 00:00:00-04:00,44.719802807997326,45.20448151377713,44.67941342943435,44.8248176574707,525400,0.0,0.0
2015-06-01 00:00:00-04:00,44.88135874064904,44.88135874064904,44.041246195172675,44.275508880615234,623900,0.0,0.0
2015-06-02 00:00:00-04:00,44.38859949764916,46.044588466547204,44.38859949764916,45.55990982055664,686400,0.0,0.0
2015-06-03 00:00:00-04:00,45.503377134529416,46.17384955653459,45.236801645705484,45.487220764160156,357900,0.0,0.0
2015-06-04 00:00:00-04:00,45.2206432001482,45.2206432001482,43.86353896653392,44.041255950927734,533800,0.0,0.0
2015-06-05 00:00:00-04:00,43.85545871914215,44.55824379189129,43.31423116637236,44.033172607421875,454400,0.0,0.0
2015-06-08 00:00:00-04:00,43.94430659697617,43.94430659697617,43.04764840256573,43.26575469970703,597700,0.0,0.0
2015-06-09 00:00:00-04:00,43.516168050907346,44.55823038131304,43.516168050907346,44.218955993652344,884300,0.0,0.0
2015-06-10 00:00:00-04:00,44.776338266748176,45.31756259447015,44.34820540562416,44.703636169433594,507800,0.0,0.0
2015-06-11 00:00:00-04:00,44.630949726492034,44.70365184930699,43.734291238944955,44.44515609741211,416300,0.0,0.0
2015-06-12 00:00:00-04:00,44.09200394093844,44.684659840022924,44.01081629223309,44.50605010986328,311700,0.275,0.0
2015-06-15 00:00:00-04:00,43.872792692949304,44.22189176636293,43.40191372062712,43.49121856689453,439700,0.0,0.0
2015-06-16 00:00:00-04:00,43.32071726296642,43.78347579626874,42.98785580748597,43.523681640625,369300,0.0,0.0
2015-06-17 00:00:00-04:00,43.90526275246834,44.39237609872269,43.35319930831814,43.59675598144531,441600,0.0,0.0
2015-06-18 00:00:00-04:00,43.880913972366955,45.00939583175213,43.62924003356384,44.88761901855469,817800,0.0,0.0
2015-06-19 00:00:00-04:00,44.83890430708868,44.96880142652961,44.359908098464324,44.74959945678711,423400,0.0,0.0
2015-06-22 00:00:00-04:00,44.65217512987641,45.56145491990902,44.611582862793,45.48027038574219,574000,0.0,0.0
2015-06-23 00:00:00-04:00,45.455920324476295,45.86996644653858,45.26107308662877,45.65076446533203,426500,0.0,0.0
2015-06-24 00:00:00-04:00,45.51275035653512,45.78878213831972,45.236718574750526,45.528987884521484,397200,0.0,0.0
2015-06-25 00:00:00-04:00,45.69135281434863,46.462618290092294,45.4315585841811,46.365196228027344,528900,0.0,0.0
2015-06-26 00:00:00-04:00,46.32460307573831,46.860429052351854,45.98362121953435,46.194705963134766,476400,0.0,0.0
2015-06-29 00:00:00-04:00,45.39908204892366,45.82124843341044,44.81454659862701,45.0743408203125,892500,0.0,0.0
2015-06-30 00:00:00-04:00,45.43968823657727,45.553347848515656,44.814557273923995,45.188011169433594,663800,0.0,0.0
2015-07-01 00:00:00-04:00,45.35037444521511,46.1378774543549,44.156942560764755,44.181297302246094,852700,0.0,0.0
2015-07-02 00:00:00-04:00,44.41673137779353,44.554748789007256,43.66982382484306,44.12446212768555,402000,0.0,0.0
2015-07-06 00:00:00-04:00,43.3288400241568,43.483094953005455,41.85125941334025,42.029869079589844,873700,0.0,0.0
2015-07-07 00:00:00-04:00,41.835036230744336,42.00552874196995,40.11389836492759,41.85939407348633,1988200,0.0,0.0
2015-07-08 00:00:00-04:00,41.5346544629123,41.745736176712676,40.560424259773576,40.592899322509766,1120900,0.0,0.0
2015-07-09 00:00:00-04:00,41.12872042607592,41.802563958752586,40.69031642387608,40.69843673706055,682700,0.0,0.0
2015-07-10 00:00:00-04:00,41.0718794787997,41.49404583708736,40.09764965944289,40.186954498291016,799000,0.0,0.0
2015-07-13 00:00:00-04:00,39.93528096547171,40.83644354900075,39.71607900485723,40.50358200073242,936400,0.0,0.0
2015-07-14 00:00:00-04:00,40.48735730997322,41.372282647670296,40.08142831280928,41.19367599487305,688300,0.0,0.0
2015-07-15 00:00:00-04:00,40.91763394261059,41.153070348502176,39.65113467257553,39.93528366088867,1625900,0.0,0.0
2015-07-16 00:00:00-04:00,39.951508685264784,40.37367497648998,39.69171452097093,40.000221252441406,687700,0.0,0.0
