Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-27 00:00:00-05:00,22.57010005543803,24.738753524485897,19.654346147897524,24.714210510253906,1049000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.563026428222656,24.563026428222656,24.563026428222656,24.563026428222656,500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.59247673358021,24.688688278198242,24.582661025110394,24.688688278198242,42500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.732865873057005,24.781951904296875,24.732865873057005,24.781951904296875,200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.69556089698342,24.723049375283793,24.69556089698342,24.7181396484375,1000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.729921340942383,24.729921340942383,24.729921340942383,24.729921340942383,300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.70832046452352,24.720102310180664,24.70832046452352,24.720102310180664,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.720102310180664,24.720102310180664,24.720102310180664,24.720102310180664,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,25.004804842979183,25.053892746064506,25.004804842979183,25.03229331970215,3000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.073527921587754,25.073527921587754,24.999897003173828,24.999897003173828,2200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.0833423424822,25.24041987935983,25.0833423424822,25.23060417175293,22800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.525123957183972,25.525123957183972,25.14224769703003,25.15206527709961,9800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.328778644216612,25.456405325424903,25.26005744934082,25.26005744934082,4700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.37786529480343,25.407316164001497,25.3680477142334,25.3680477142334,700,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.544760330367957,25.613481521606445,25.52807063070832,25.613481521606445,7500,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,25.672386126933752,25.672386126933752,25.63311767578125,25.63311767578125,900,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.63311767578125,25.63311767578125,25.63311767578125,25.63311767578125,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.682204061314742,25.803939819335938,25.67140528391198,25.803939819335938,600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,25.84909883840026,25.84909883840026,25.61348251394895,25.63311767578125,3100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,25.348413655940313,25.4171348504084,25.336633682250977,25.336633682250977,9400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,25.628209781536235,25.628209781536235,25.593849182128906,25.593849182128906,100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.593849182128906,25.593849182128906,25.593849182128906,25.593849182128906,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,25.53494556493237,25.593849182128906,25.53494556493237,25.593849182128906,1300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,25.49567200694215,25.49567200694215,25.435787200927734,25.435787200927734,3000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,25.65275037709899,25.701838280554565,25.50549041175637,25.66158676147461,9300,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,26.035629364707752,26.035629364707752,25.952180862426758,25.952180862426758,1100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,26.08471633892929,26.104351501646878,26.08471633892929,26.094533920288086,700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,26.261426468681602,26.2908792098536,26.261426468681602,26.271244049072266,5300,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,26.271244963711027,26.271244963711027,26.251609802246094,26.251609802246094,200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,26.36549063690384,26.415557861328125,26.36549063690384,26.415557861328125,300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,26.415557861328125,26.415557861328125,26.415557861328125,26.415557861328125,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,26.605035954877287,26.644304406381877,26.555948049856415,26.625652313232422,13200,0.0,0.0,0.0
