Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-25 00:00:00-04:00,103.50915379442229,103.59361485313136,103.36558030417547,103.48381805419922,167400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,103.2810667380096,103.37396869478356,103.26417195852137,103.31484985351562,121600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,103.69493316148656,103.99052746627108,103.61892595888737,103.91452026367188,229700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,103.74557447730963,104.01583941281729,103.73713353067804,103.846923828125,189300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,103.52988518876057,103.665166211062,103.45379445163167,103.56370544433594,1584000,0.135,0.0,0.0
2015-07-02 00:00:00-04:00,103.78352510325456,103.95261991627669,103.77506842743736,103.86807250976562,532700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,104.24854507617296,104.30772890553699,104.01180330816318,104.22317504882812,236000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,104.47684257732062,104.66285077477133,104.29929105717807,104.34156799316406,165900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,104.3669237060018,104.62056595113057,104.29928319374575,104.51911163330078,197900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,104.23165393474862,104.35002161869902,104.17247009277344,104.17247009277344,144300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,103.85118781365739,104.02873934045995,103.67363628685482,103.81736755371094,167900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,103.52983683459202,103.7327582732686,103.52983683459202,103.62284088134766,214600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,103.7835472937645,103.85963804072773,103.76664038906878,103.81736755371094,131100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,103.69899614853277,104.07946277080812,103.69899614853277,104.02027893066406,136500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,103.74970985513514,103.96108160688561,103.73280295323885,103.92726135253906,485200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,103.80889961088221,103.91881705641882,103.76662912845256,103.85962677001953,355500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,103.66515435766675,103.74124508609522,103.57215027810744,103.698974609375,141600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,103.66514999080675,103.91879864265701,103.66514999080675,103.85115814208984,133200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,103.89340902534855,103.98641308345186,103.83422521115115,103.84268188476562,111900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,103.80043178554405,104.05408045509625,103.7919815602983,104.04562377929688,144600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,104.0709923677978,104.18936648302858,104.00335830980669,104.10481262207031,117000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,104.30768656329859,104.40069060748178,104.27386632445462,104.35841369628906,194300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,104.19782426926182,104.30774171626159,104.19782426926182,104.26546478271484,2410200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,104.17246593714104,104.26547003518552,104.03719135397479,104.14710235595703,691500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,103.96109415986807,104.1640092598948,103.96109415986807,104.14710235595703,167100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,104.52758127242392,104.5614015348331,104.4261269357519,104.54449462890625,202500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,104.52328926627133,104.7349091367457,104.48096270892609,104.62486267089844,1091400,0.145,0.0,0.0
2015-08-04 00:00:00-04:00,104.54022203929739,104.57408199549985,104.19316233181691,104.23548889160156,296700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,104.13392408110464,104.19317739849559,103.91384402115379,104.04081726074219,147900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,104.15927700543264,104.2693169858706,104.13387720244758,104.19313049316406,140300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,104.24396792574082,104.39633451775767,104.11699468937228,104.37094116210938,174800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,104.21012402758454,104.31170392396149,104.13393749076982,104.22705078125,224500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,104.54022838670596,104.76877503229143,104.54022838670596,104.60794830322266,404300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,104.75183518286296,104.96345505191925,104.62486196980402,104.65872192382812,406300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,104.50641084862451,104.59105754956596,104.37943756814768,104.40483093261719,406800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,104.3201285408833,104.4471017535761,104.24394848814315,104.3116683959961,132100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,104.54023884418936,104.58256541077803,104.45559216913938,104.47251892089844,175600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,104.31172408227211,104.51487745615745,104.31172408227211,104.40483093261719,120700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,104.26937529326261,104.84498177844077,104.26937529326261,104.78572845458984,130300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,104.83646595439767,104.92111259756965,104.76874605661014,104.84493255615234,267300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,104.9973713101743,105.18359792810693,104.90425800120799,105.09048461914062,370200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,105.61524880338813,105.7591552326,105.16661568287067,105.34437561035156,461800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,105.03967200091064,105.14125189866374,104.81959190963784,105.03121185302734,1323500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,104.81952245159916,105.13271562707797,104.75180256463794,104.76026916503906,1052800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,104.69259012661519,104.86188345194854,104.59947686024393,104.73491668701172,292500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,104.9634876865029,104.98888104538466,104.62489449911442,104.66722106933594,503100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,104.80265038625728,104.84497695482975,104.49791717529297,104.49791717529297,1473200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,104.69707104385311,104.81571703653155,104.6377480475139,104.73944091796875,951000,0.145,0.0,0.0
2015-09-02 00:00:00-04:00,104.6377598212584,104.81572883030098,104.57843681824421,104.68860626220703,1147100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,104.82420965184781,104.86657953245253,104.67166385708092,104.83267974853516,843600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,104.841120441262,105.01908939664709,104.74789768381453,104.91739654541016,389300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,104.73944537435153,104.75639849729643,104.63775249956993,104.68012237548828,234600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,104.51908829140642,104.77332689978623,104.45128874288348,104.73095703125,320500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,104.67161590178819,104.69703911164792,104.5614400381031,104.66313934326172,257800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,104.73091210386194,104.89192788038046,104.72243554750263,104.82413482666016,161700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,104.88349914550781,104.92586901257476,104.80722303963434,104.88349914550781,151900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,104.79028731927862,104.81571053531545,104.40044958669755,104.42587280273438,869000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,104.40889739990234,104.54449647745594,104.36652753745678,104.40889739990234,325500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,104.36653038663843,105.01061309116149,104.36653038663843,104.99365997314453,238200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,105.12932693350943,105.22254974563391,105.0276275569034,105.21407318115234,495500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,105.02758679092094,105.03606335211235,104.87504101808393,104.94284057617188,218500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,105.07847401234429,105.29881942879527,105.07847401234429,105.21407318115234,169400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,105.14619475880949,105.20551773425197,105.06992513283461,105.1377182006836,275900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,105.36659400970719,105.43439357802238,105.23099487307681,105.23947143554688,332600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,105.04455058946479,105.15472650576737,104.98522758288755,105.1208267211914,413800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,105.14626811334904,105.39203674470357,105.14626811334904,105.38356018066406,215100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,105.46822440878447,105.6461997865959,105.43433111043063,105.56144714355469,549300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,105.51066428981294,105.65473352461994,105.47676450531904,105.63778686523438,655600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,105.73367423119937,105.79306537841255,105.60640563769986,105.65731048583984,563600,0.143,0.0,0.0
2015-10-02 00:00:00-04:00,106.21724590641429,106.34450797428427,105.92877011523291,106.03058624267578,582600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,105.89484784201686,105.9372728533229,105.7251607430885,105.76758575439453,225800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,105.73364998379002,105.87788466920966,105.68273867417574,105.85243225097656,290800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,105.6402937760182,105.75907601356681,105.59786877411663,105.67423248291016,188200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,105.67423227219216,105.75907580267963,105.47908632623916,105.52999114990234,282000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,105.47911593651175,105.55547966658995,105.43669092278516,105.48760223388672,335000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,105.63183963707183,105.74213561318675,105.55548237818039,105.69123077392578,213200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,105.69972598460276,105.80153567170976,105.58094370087862,105.75911712646484,250500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,106.01362628229118,106.15786743164062,105.92029643930235,106.15786743164062,252900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,105.97124353817563,106.02214838858202,105.84397493900977,105.90336608886719,1822200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,105.89488614854112,105.92033857527277,105.78459014165388,105.83549499511719,292400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,105.80996388643568,105.87784128934555,105.68269537426606,105.84390258789062,671800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,105.62334723001453,105.69971095763738,105.572442393698,105.64031982421875,300800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,105.69124044760909,105.82699532892826,105.69124044760909,105.7336654663086,4235300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,105.81001892500129,105.91183508232719,105.73366166186847,105.86092376708984,874100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,105.63181847599213,105.63181847599213,105.47061121976225,105.52152252197266,603900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,105.5554710574033,105.64879442832337,105.53849846403764,105.63182830810547,195100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,105.79300408245315,105.86936131042211,105.75057908481763,105.77603149414062,237600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,105.72514645475069,105.77605128292004,105.2924359958702,105.36031341552734,334200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,105.18212311993938,105.20757552992875,105.04636830246811,105.08030700683594,357000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,105.0293942217664,105.13121032714844,105.02090792803152,105.13121032714844,525500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,105.00123456915006,105.02671720685078,104.91629028320312,104.91629028320312,1552000,0.147,0.0,0.0
2015-11-03 00:00:00-05:00,104.89932877168864,104.89932877168864,104.74642641912347,104.81438446044922,1082500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,104.78040803586777,104.83137980854274,104.55105774175529,104.61051940917969,571600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,104.61053723294019,104.62752350616888,104.47462112376351,104.56806182861328,708700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,104.1433024526014,104.19427421866311,104.05835815027835,104.16878509521484,308200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,103.98195181401971,104.15184048661932,103.96495905825728,104.07538604736328,395100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,104.10934557840456,104.35568864412024,104.10934557840456,104.27074432373047,308600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,104.56806081028658,104.56806081028658,104.15182907145082,104.24526977539062,243100,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,104.23678332007111,104.35570668534373,104.2282869423124,104.27925872802734,248200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,104.44914380261464,104.53408813476562,104.41516477358682,104.53408813476562,133600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,104.66152009817922,104.68700275271726,104.55109310156847,104.60205841064453,218100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,104.3981627911592,104.65299574926856,104.3471910148684,104.55955505371094,110600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,104.50010289530098,104.55956457235658,104.39817229511237,104.45763397216797,161400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,104.56801165570349,104.61898341260631,104.50855000667825,104.551025390625,236400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,104.55108460750853,104.62753256491175,104.48312654703632,104.49162292480469,251300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,104.42360571961845,104.59349429373806,104.39812308158388,104.551025390625,202500,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,104.58505478611629,104.68698538736028,104.5595656549685,104.61903381347656,258000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,104.65298832543387,104.66998107660407,104.54256136617018,104.61051940917969,2808000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,104.66151657361635,104.78893632285342,104.65302019544383,104.69549560546875,157600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,104.6190476444291,104.72947463732115,104.6190476444291,104.69549560546875,594800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,104.69124098197108,105.01441875007815,104.69124098197108,104.97189331054688,1739500,0.145,0.0,0.0
2015-12-02 00:00:00-05:00,104.8102878041802,104.81879418843161,104.66571171425656,104.76776885986328,197000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,104.4870816236973,104.53810693519709,104.13839135920102,104.29998016357422,221400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,104.39357000629686,104.53814610202585,104.34254467567963,104.44459533691406,244300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,104.43609750932175,104.67422437487903,104.43609750932175,104.58917999267578,214700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,104.68271633819695,104.70823549054747,104.5551530187942,104.6572036743164,1145800,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,104.67423337095347,104.84432214997801,104.521150874443,104.79329681396484,1113400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,104.77625981857766,104.77625981857766,104.60617107887786,104.64019012451172,648300,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,104.92084564972384,105.19299153479427,104.89532649835218,105.10794067382812,740900,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,104.91232920766383,104.97186091155082,104.69120866959682,104.70822143554688,504800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,104.50409777024898,104.623161167308,104.45307245392895,104.52111053466797,452900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,104.41905964652918,104.50410400829514,104.2064454978798,104.34252166748047,232200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,104.35103776191063,104.52113300031824,104.35103776191063,104.48711395263672,300500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,104.61471567171697,104.77629808690703,104.56368384039264,104.71676635742188,187000,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,104.7422477855652,104.80177949360498,104.674209693957,104.75074768066406,172100,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,104.64019690915573,104.66570957291793,104.52113348595215,104.57215881347656,168700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,104.47010800222267,104.50412705212426,104.39357000629686,104.44459533691406,175300,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,104.48544626049352,104.52802299601859,104.43435937490165,104.50247955322266,89900,0.148,0.0,0.0
2015-12-28 00:00:00-05:00,104.45992746804534,104.61319465728657,104.45992746804534,104.54507446289062,204500,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,104.46843680178917,104.49398024882433,104.20447269106182,104.26407623291016,325900,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,104.12782801239473,104.32366541023167,104.12782801239473,104.28961181640625,314800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,104.41733349930101,104.57911731023104,104.34070316546986,104.40030670166016,758500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,104.69832905246957,104.80050933176686,104.579121974772,104.6131820678711,1411900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,104.59613643184704,104.7323767881684,104.55356619271993,104.65574645996094,345100,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,104.89413608990394,104.9963098369852,104.81749928329675,104.96224975585938,261200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,105.08149940516901,105.2007064819336,104.90268229372369,105.2007064819336,401100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,105.17515357564244,105.41357421875,105.1070398881957,105.41357421875,418000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,105.20923656561872,105.42210731392811,105.16666631373666,105.28587341308594,824700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,105.27729732212237,105.65195170642401,105.19215037013454,105.48165130615234,422200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,105.41355758606129,105.79672219064734,105.4050409403624,105.69454193115234,290000,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,105.66048207254445,105.79672241883164,105.49018813598275,105.66899871826172,1759600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,106.12027336915511,106.12027336915511,105.8903759271075,105.95849609375,989000,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,105.80527449034615,105.967051835357,105.79675784177734,105.85636138916016,790700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,106.1628572829191,106.35018450571671,106.0777103170012,106.13731384277344,600700,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,106.23948737884692,106.27354746440152,105.96701319070722,106.0351333618164,502600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,105.82227817950184,105.91594180440426,105.71158775747989,105.88188171386719,317200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,105.93295781569051,106.0266149290155,105.87334779475204,105.99256134033203,402300,0.0,0.0,0.0
