Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,31.237317691954665,31.39868709982411,31.033487083885714,31.21183967590332,582900,0.0,0.0
2015-03-18 00:00:00-04:00,31.126905497957626,31.2118343635597,30.642803836402983,30.96553611755371,553100,0.0,0.0
2015-03-19 00:00:00-04:00,30.846635605861344,31.194849152057557,30.846635605861344,31.024988174438477,481400,0.0,0.0
2015-03-20 00:00:00-04:00,31.279778885256793,31.831822970808297,30.999507807496034,31.543060302734375,987100,0.0,0.0
2015-03-23 00:00:00-04:00,31.49210542425559,31.984698676009145,31.27128519015722,31.87428855895996,410200,0.0,0.0
2015-03-24 00:00:00-04:00,31.789355962214515,32.00168134094166,31.60250859218961,31.865793228149414,245500,0.0,0.0
2015-03-25 00:00:00-04:00,31.763874224968095,31.89126749335366,30.82114913570712,30.880599975585938,457500,0.0,0.0
2015-03-26 00:00:00-04:00,30.821160788432167,30.940062513143634,30.405001512113028,30.702259063720703,335500,0.0,0.0
2015-03-27 00:00:00-04:00,30.821154694542578,31.169368207990594,30.574856462149786,30.787181854248047,411300,0.0,0.0
2015-03-30 00:00:00-04:00,30.999499484518765,31.245797655242047,30.92306223290904,30.957035064697266,334100,0.0,0.0
2015-03-31 00:00:00-04:00,30.923069427321877,31.296760944450934,30.906083007475786,30.94005584716797,413700,0.0,0.0
2015-04-01 00:00:00-04:00,30.7277323343232,30.761705176088938,30.26910868997127,30.56636619567871,330600,0.0,0.0
2015-04-02 00:00:00-04:00,30.65977546221789,30.744707535638245,30.37101289224334,30.600324630737305,380200,0.0,0.0
2015-04-06 00:00:00-04:00,30.371022703364506,30.82964632850721,30.286093842335873,30.515405654907227,409900,0.0,0.0
2015-04-07 00:00:00-04:00,30.557871609092647,30.744719000466237,29.920895400132,29.963359832763672,637600,0.0,0.0
2015-04-08 00:00:00-04:00,29.8529562355235,30.736227546715153,29.751037698216514,30.48143768310547,581000,0.0,0.0
2015-04-09 00:00:00-04:00,30.498423271425473,30.736226705643364,29.92089786847162,30.073772430419922,456000,0.0,0.0
2015-04-10 00:00:00-04:00,30.269109662095705,30.642804453863405,30.116235109068665,30.54088592529297,303500,0.0,0.0
2015-04-13 00:00:00-04:00,30.489931880114998,30.76170816095484,30.260620035688476,30.53239631652832,511000,0.0,0.0
2015-04-14 00:00:00-04:00,30.532388597227893,30.549375015464424,30.031300598648272,30.43047332763672,370500,0.0,0.0
2015-04-15 00:00:00-04:00,30.455955277755947,30.69375868419622,29.937880793872417,30.260616302490234,365300,0.0,0.0
2015-04-16 00:00:00-04:00,30.40499208036792,30.957039333657132,30.320063229013275,30.43047332763672,587400,0.0,0.0
2015-04-17 00:00:00-04:00,30.23512679570326,30.328550462673412,29.818970948071268,29.878421783447266,528200,0.0,0.0
2015-04-20 00:00:00-04:00,30.15020375233678,30.54937650073245,30.073766486470124,30.413488388061523,348200,0.0,0.0
