Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.817636373070798,9.877848929830371,9.717791163937726,9.839739799499512,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.835150984231861,10.035431595775698,9.761001222609062,9.971219062805176,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,9.975810144187008,10.163095378513685,9.939117253096159,10.09353256225586,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.199785067737698,10.257117145306882,10.105760110596115,10.189083099365234,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.319800673275328,10.41764787054418,10.234948932193534,10.276992797851562,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.317510319562787,10.348087486869035,10.157744747965648,10.176091194152832,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.13786901720641,10.19214361388581,9.509507278084678,9.511800765991211,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.193031202440787,9.566072816172948,8.940769470388647,9.533202171325684,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.554607766459963,9.861144133928438,9.543905795911048,9.80075454711914,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.92459304100737,10.006387306945143,9.807635361967382,9.979632377624512,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.884842857790238,9.899367066726247,9.687620386682662,9.706730842590332,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.682269562109651,9.705202255384574,9.449118205260207,9.603532791137695,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.640225905374008,9.701380241525502,9.527090456395465,9.556902885437012,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.430770240412034,9.687618988193076,9.364264930311974,9.618820190429688,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.67080284181457,9.721255204381976,9.585951074858734,9.605061531066895,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.591300718069695,9.74418653338143,9.578305259739356,9.692205429077148,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.619585925857946,9.780116239762604,9.60506171641329,9.725077629089355,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.751065407852847,9.782407307060954,9.637165977573336,9.694498062133789,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.727369643549556,9.744186609504126,9.5630171174241,9.582127571105957,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.559957125139265,9.58136179161223,9.336743801364259,9.477398872375488,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.537792644375605,9.65475033313463,9.5286194208438,9.624173164367676,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.560724590257578,9.64404760555537,9.54008465667246,9.580599784851074,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.455231224450214,9.500332588093553,9.245012621035904,9.314576148986816,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.364266213024774,9.465170935828409,9.341333520301353,9.404781341552734,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.503390731579884,9.55919406808519,9.397899053299323,9.410130500793457,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.472048164665773,9.784700212247426,9.383374186174503,9.777055740356445,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.572192495776966,9.59053821467703,9.368089538477106,9.484282493591309,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.458290407760844,9.458290407760844,8.857448368262192,9.134936332702637,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.173158914521018,9.321458503600837,9.07531168780679,9.184625625610352,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.202204730984786,9.249599581933428,8.757306818548944,8.978226661682129,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.86891394111129,8.983578109429265,8.77183147585223,8.946121215820312,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.920130030532507,9.092127006799142,8.887260112904777,8.934654235839844,21339000,0.0,0.0
2015-05-01 00:00:00-04:00,9.014154910235268,9.435356131141164,9.011097413046995,9.38719654083252,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.389491882780657,9.467463908617894,9.238899545768154,9.261832237243652,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.180801892606757,9.224374512825637,8.915544663903564,8.927775382995605,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,9.008039082649619,9.04855346820621,8.82075318136018,8.927009582519531,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.17315518954783,9.45140780858045,9.17315518954783,9.362733840942383,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.417774480279752,9.55002108636183,9.38184633378054,9.427712440490723,14846000,0.0,0.0
2015-05-11 00:00:00-04:00,9.446058208981622,9.46822615737707,9.371908433685718,9.387961387634277,12418000,0.0,0.0
2015-05-12 00:00:00-04:00,9.327568402118999,9.44681950781552,9.27252982280656,9.398660659790039,10264000,0.0,0.0
2015-05-13 00:00:00-04:00,9.45064668156545,9.543142920029826,9.349741959246915,9.41242504119873,11857000,0.0,0.0
2015-05-14 00:00:00-04:00,9.489630600000154,9.836682068888543,9.451409695626111,9.7036714553833,23279000,0.0,0.0
2015-05-15 00:00:00-04:00,9.768647159388435,9.899364273917433,9.675386207103784,9.774762153625488,22627000,0.0,0.0
2015-05-18 00:00:00-04:00,9.780879824000841,9.968165046608002,9.729662727476242,9.951347351074219,17984000,0.0,0.0
2015-05-19 00:00:00-04:00,10.00332922214821,10.079007758793978,9.880255825476677,9.897072792053223,16053000,0.0,0.0
2015-05-20 00:00:00-04:00,9.933000420996198,10.019380917871466,9.793109346336143,9.869552612304688,18721000,0.0,0.0
2015-05-21 00:00:00-04:00,9.90012833046413,9.939878706333518,9.772468721850984,9.906243324279785,21309000,0.0,0.0
2015-05-22 00:00:00-04:00,9.923830582266131,10.23036703143017,9.923830582266131,10.139399528503418,22856000,0.0,0.0
2015-05-26 00:00:00-04:00,10.270879773263232,10.283875232864782,9.986512056064948,10.036964416503906,26781000,0.0,0.0
2015-05-27 00:00:00-04:00,10.097354398938977,11.070474222367418,10.061426245666427,10.815918922424316,114248000,0.0,0.0
2015-05-28 00:00:00-04:00,11.084995622046428,11.120159027393896,10.396244430357768,10.883950233459473,249123000,0.0,0.0
2015-05-29 00:00:00-04:00,11.016960519770846,11.408348587156281,11.016196509990806,11.318910598754883,118244000,0.0,0.0
2015-06-01 00:00:00-04:00,11.33190986224505,11.504670902780331,11.0957009958362,11.2080717086792,83579000,0.0,0.0
2015-06-02 00:00:00-04:00,11.192016755763298,11.211891948435174,10.942048463055096,11.020020484924316,41264000,0.0,0.0
