Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,46.30115410140471,46.30115410140471,46.25495529174805,46.25495529174805,200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.92230405809744,46.17732620239258,45.92230405809744,46.17732620239258,400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.414794921875,46.414794921875,46.414794921875,46.414794921875,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,47.12257766723633,47.12257766723633,47.12257766723633,47.12257766723633,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,47.12257766723633,47.12257766723633,47.12257766723633,47.12257766723633,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.589195251464844,47.589195251464844,47.589195251464844,47.589195251464844,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,48.01237869262695,48.01237869262695,48.01237869262695,48.01237869262695,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,48.18238830566406,48.18238830566406,48.18238830566406,48.18238830566406,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,47.43580627441406,47.43580627441406,47.43580627441406,47.43580627441406,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,47.494022369384766,47.494022369384766,47.494022369384766,47.494022369384766,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.389610290527344,47.389610290527344,47.389610290527344,47.389610290527344,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,47.00614929199219,47.00614929199219,47.00614929199219,47.00614929199219,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,46.53215043747668,46.5691108941168,46.51921463012695,46.51921463012695,400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.28728605332766,46.31962556644295,45.96573788728353,45.97312927246094,6500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,46.27342723262342,46.27342723262342,46.12558542861254,46.157928466796875,1000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,46.02394453780147,46.148681640625,45.83822234489195,46.148681640625,1900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.458226049969014,46.624544567668806,46.458226049969014,46.49333953857422,5700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,46.66149537044509,46.679975593560854,46.266026350200356,46.30113983154297,4800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,46.67536328914209,46.69846445349487,46.649491676943526,46.694766998291016,600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,47.196503409590385,47.446904718586005,47.196503409590385,47.40532684326172,1000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,47.3350942108928,47.4191769528224,46.864784240722656,46.864784240722656,3200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.430509990798306,46.49518902621898,46.42588905262738,46.47208786010742,1200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.04957824087617,47.29905601227114,46.994141085950275,47.25285720825195,3300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,46.7969330969803,46.7969330969803,45.794273376464844,45.794273376464844,5000,0.148,0.0,0.0
2023-05-02 00:00:00-04:00,46.13899575524055,46.8590202331543,46.13899575524055,46.8590202331543,3600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,47.23247462812213,47.23247462812213,46.926671160607334,47.0860595703125,1300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.64867149601473,46.982274002167905,46.6023386001542,46.687591552734375,1800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.37992831800364,46.50873565673828,46.36602880497042,46.50873565673828,3000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.999994759197975,45.999994759197975,45.85172738947749,45.911033630371094,3000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,45.916599219991824,45.916599219991824,45.73311996459961,45.73311996459961,1800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.92585886916765,46.222393582957906,45.92585886916765,46.15659713745117,1000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,46.64867218876791,46.667206054382035,46.574536726311436,46.63847732543945,700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,46.62086448444585,46.62086448444585,46.27892303466797,46.27892303466797,900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.89806737734746,45.89806737734746,45.777602551114875,45.814666748046875,3800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.62005608002541,45.62932477838,45.35039422446391,45.628395080566406,6600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,45.73125286153755,45.73125286153755,45.425452999400555,45.545921325683594,1600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.406929001354996,45.406929001354996,45.25124878063664,45.281829833984375,1300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.01772848569701,45.19379489713079,44.906525297974724,44.92784118652344,2200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,44.92505676306844,44.92505676306844,44.729530334472656,44.729530334472656,1000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,44.6526148516526,44.928763400771416,44.63778564027568,44.911155700683594,1500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,44.831469999324774,44.831469999324774,44.79347610473633,44.79347610473633,8000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,44.80457888620033,44.80457888620033,44.60997866193516,44.660945892333984,1900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,44.86945610803492,44.93895721435547,44.86945610803492,44.93895721435547,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.1103908218068,45.46345331561494,45.1103908218068,45.42823791503906,3100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.519060439246516,45.829498291015625,45.519060439246516,45.829498291015625,1100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.93822090308367,45.961456298828125,45.93357311489005,45.961456298828125,2100,0.143,0.0,0.0
2023-06-02 00:00:00-04:00,45.75049066314219,45.75049066314219,45.55253601074219,45.55253601074219,500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.25979140779423,45.63153294142995,45.25979140779423,45.47819137573242,900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.445669259647,45.704959869384766,45.445669259647,45.704959869384766,400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.03674973631914,45.07206726074219,45.03674973631914,45.07206726074219,500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.334150770235624,45.57206726074219,45.324858736058125,45.57206726074219,4600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.362023381122896,45.5293083190918,45.25979330289479,45.5293083190918,1200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.60365676879883,45.60365676879883,45.60365676879883,45.60365676879883,200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.1482725507801,45.16221237182617,45.04604246947677,45.16221237182617,900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,45.59064865112305,45.59064865112305,45.59064865112305,45.59064865112305,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,45.975394704960934,46.202157837752914,45.942867279052734,45.942867279052734,7800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.743051062277345,45.838775634765625,45.71516788155736,45.838775634765625,1400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,46.18080061363072,46.18080061363072,46.1436253860444,46.173362731933594,800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.79882485042566,46.26350449718801,45.74306556175777,46.243988037109375,13500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,45.92892723555578,45.92892723555578,45.69751984320586,45.70588302612305,1300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,46.272798601062824,46.28209063380328,46.11573453143269,46.14640426635742,2700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.207753195980416,46.207753195980416,46.14362716674805,46.14362716674805,900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,46.021868802388944,46.04974844439763,45.9707537618903,46.03766632080078,2300,0.0,0.0,0.0
