Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2024-12-12 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2024-12-13 00:00:00-05:00,14.270000457763672,14.302599906921387,14.270000457763672,14.302599906921387,466,0.0,0.0
2024-12-16 00:00:00-05:00,14.300000190734863,14.300000190734863,13.5,13.809800148010254,27838,0.0,0.0
2024-12-17 00:00:00-05:00,13.1899995803833,13.680000305175781,12.800000190734863,13.467499732971191,16731,0.0,0.0
2024-12-18 00:00:00-05:00,14.319999694824219,14.740099906921387,13.100000381469727,13.315899848937988,20611,0.0,0.0
2024-12-19 00:00:00-05:00,13.720000267028809,14.168499946594238,13.359999656677246,13.569299697875977,30385,0.0,0.0
2024-12-20 00:00:00-05:00,13.168999671936035,14.380000114440918,13.069999694824219,14.278800010681152,53333,0.0,0.0
2024-12-23 00:00:00-05:00,14.699999809265137,15.380000114440918,14.449999809265137,15.367600440979004,23038,0.0,0.0
2024-12-24 00:00:00-05:00,15.449999809265137,15.839900016784668,15.449000358581543,15.475000381469727,14942,0.0,0.0
2024-12-26 00:00:00-05:00,15.329999923706055,15.539999961853027,15.038999557495117,15.449999809265137,40114,0.0,0.0
2024-12-27 00:00:00-05:00,15.100000381469727,15.109999656677246,14.329000473022461,14.800000190734863,14615,0.0,0.0
2024-12-30 00:00:00-05:00,14.279999732971191,15.380000114440918,14.260000228881836,14.859999656677246,14406,0.0,0.0
2024-12-31 00:00:00-05:00,14.770000457763672,14.899999618530273,14.170000076293945,14.195599555969238,23481,0.0,0.0
2025-01-02 00:00:00-05:00,14.5,15.100000381469727,14.291000366210938,15.004500389099121,30237,0.0,0.0
2025-01-03 00:00:00-05:00,15.350000381469727,16.380699157714844,15.350000381469727,16.34000015258789,20834,0.0,0.0
2025-01-06 00:00:00-05:00,17.200000762939453,18.00510025024414,17.198200225830078,17.479999542236328,42098,0.0,0.0
2025-01-07 00:00:00-05:00,18.309999465942383,18.309999465942383,15.263999938964844,15.303099632263184,115687,0.0,0.0
2025-01-08 00:00:00-05:00,15.819999694824219,16.051000595092773,15.0,15.258199691772461,76434,0.0,0.0
2025-01-10 00:00:00-05:00,14.65999984741211,14.65999984741211,13.991000175476074,14.345199584960938,31230,0.0,0.0
2025-01-13 00:00:00-05:00,13.09000015258789,13.779999732971191,12.949999809265137,13.770000457763672,28744,0.0,0.0
2025-01-14 00:00:00-05:00,14.149999618530273,14.489999771118164,13.130399703979492,13.366900444030762,32863,0.0,0.0
2025-01-15 00:00:00-05:00,13.9399995803833,14.369000434875488,13.74899959564209,14.357999801635742,59553,0.0,0.0
2025-01-16 00:00:00-05:00,14.869999885559082,14.869999885559082,13.789999961853027,13.862000465393066,22258,0.0,0.0
2025-01-17 00:00:00-05:00,14.329000473022461,14.76990032196045,14.329000473022461,14.640000343322754,21975,0.0,0.0
2025-01-21 00:00:00-05:00,14.949999809265137,15.489999771118164,14.619999885559082,15.279999732971191,45192,0.0,0.0
2025-01-22 00:00:00-05:00,16.1200008392334,16.75,15.90999984741211,16.600000381469727,86427,0.0,0.0
