Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,19.900935329069174,19.900935329069174,19.822158813476562,19.822158813476562,1100,0.0,0.0
2024-10-25 00:00:00-04:00,19.84185364038244,19.84185364038244,19.703995206053108,19.772924423217773,2000,0.0,0.0
2024-10-28 00:00:00-04:00,19.87139507944466,19.87139507944466,19.703994750976562,19.703994750976562,100,0.0,0.0
2024-10-29 00:00:00-04:00,19.84185338193648,19.84185338193648,19.65475845336914,19.65475845336914,300,0.0,0.0
2024-10-30 00:00:00-04:00,19.67445182800293,19.67445182800293,19.67445182800293,19.67445182800293,100,0.0,0.0
2024-10-31 00:00:00-04:00,19.832005036373666,19.832005036373666,19.67937660217285,19.67937660217285,200,0.0,0.0
2024-11-01 00:00:00-04:00,19.69414710998535,19.69414710998535,19.69414710998535,19.69414710998535,0,0.0,0.0
2024-11-04 00:00:00-05:00,19.792618221171324,19.792618221171324,19.69414710998535,19.69414710998535,400,0.0,0.0
2024-11-05 00:00:00-05:00,19.69414710998535,19.69414710998535,19.69414710998535,19.69414710998535,0,0.0,0.0
2024-11-06 00:00:00-05:00,19.703994750976562,19.703994750976562,19.703994750976562,19.703994750976562,300,0.0,0.0
2024-11-07 00:00:00-05:00,19.703994750976562,19.703994750976562,19.703994750976562,19.703994750976562,0,0.0,0.0
2024-11-08 00:00:00-05:00,19.388887405395508,19.388887405395508,19.388887405395508,19.388887405395508,100,0.0,0.0
2024-11-11 00:00:00-05:00,19.44796989584067,19.51689910888672,19.44796989584067,19.51689910888672,100,0.0,0.0
2024-11-12 00:00:00-05:00,19.39873504638672,19.39873504638672,19.39873504638672,19.39873504638672,0,0.0,0.0
2024-11-13 00:00:00-05:00,19.526746023936834,19.526746023936834,19.339651107788086,19.339651107788086,300,0.0,0.0
2024-11-14 00:00:00-05:00,19.22148708803794,19.388887405395508,19.22148708803794,19.388887405395508,100,0.0,0.0
2024-11-15 00:00:00-05:00,19.270723342895508,19.270723342895508,19.270723342895508,19.270723342895508,0,0.0,0.0
2024-11-18 00:00:00-05:00,19.36919365819831,19.36919365819831,18.970386505126953,18.970386505126953,900,0.0,0.0
2024-11-19 00:00:00-05:00,19.187023162841797,19.187023162841797,19.187023162841797,19.187023162841797,100,0.0,0.0
2024-11-20 00:00:00-05:00,19.191946029663086,19.191946029663086,19.191946029663086,19.191946029663086,0,0.0,0.0
2024-11-21 00:00:00-05:00,19.388888754277907,19.388888754277907,19.206716537475586,19.206716537475586,100,0.0,0.0
2024-11-22 00:00:00-05:00,19.290417484004045,19.290417484004045,19.201793670654297,19.201793670654297,1000,0.0,0.0
2024-11-25 00:00:00-05:00,19.201793940266505,19.201793940266505,19.098400115966797,19.098400115966797,2000,0.0,0.0
2024-11-26 00:00:00-05:00,18.970386505126953,18.970386505126953,18.970386505126953,18.970386505126953,0,0.0,0.0
2024-11-27 00:00:00-05:00,19.068857192993164,19.068857192993164,19.068857192993164,19.068857192993164,0,0.0,0.0
2024-11-29 00:00:00-05:00,19.418428421020508,19.418428421020508,19.418428421020508,19.418428421020508,0,0.0,0.0
2024-12-02 00:00:00-05:00,19.04424098102548,19.211641311645508,19.04424098102548,19.211641311645508,100,0.0,0.0
2024-12-03 00:00:00-05:00,19.211641311645508,19.211641311645508,19.211641311645508,19.211641311645508,0,0.0,0.0
2024-12-04 00:00:00-05:00,19.280569076538086,19.280569076538086,19.280569076538086,19.280569076538086,0,0.0,0.0
2024-12-05 00:00:00-05:00,19.418428421020508,19.418428421020508,19.418428421020508,19.418428421020508,100,0.0,0.0
2024-12-06 00:00:00-05:00,19.47258758544922,19.47258758544922,19.47258758544922,19.47258758544922,0,0.0,0.0
2024-12-09 00:00:00-05:00,19.46766471862793,19.46766471862793,19.46766471862793,19.46766471862793,100,0.0,0.0
2024-12-10 00:00:00-05:00,19.45781707763672,19.45781707763672,19.45781707763672,19.45781707763672,100,0.0,0.0
2024-12-11 00:00:00-05:00,19.270723342895508,19.270723342895508,19.270723342895508,19.270723342895508,100,0.0,0.0
2024-12-12 00:00:00-05:00,19.51197624206543,19.51197624206543,19.51197624206543,19.51197624206543,100,0.0,0.0
2024-12-13 00:00:00-05:00,19.45781707763672,19.45781707763672,19.45781707763672,19.45781707763672,0,0.0,0.0
2024-12-16 00:00:00-05:00,19.447969436645508,19.447969436645508,19.447969436645508,19.447969436645508,100,0.0,0.0
2024-12-17 00:00:00-05:00,19.600601196289062,19.600601196289062,19.600601196289062,19.600601196289062,0,0.0,0.0
2024-12-18 00:00:00-05:00,19.659683227539062,19.659683227539062,19.659683227539062,19.659683227539062,0,0.0,0.0
2024-12-19 00:00:00-05:00,19.689224243164062,19.689224243164062,19.689224243164062,19.689224243164062,0,0.0,0.0
2024-12-20 00:00:00-05:00,19.86154727773513,19.89108917431026,19.689224243164062,19.689224243164062,4700,0.0,0.0
2024-12-23 00:00:00-05:00,19.69414710998535,19.69414710998535,19.69414710998535,19.69414710998535,100,0.0,0.0
2024-12-24 00:00:00-05:00,19.768001556396484,19.768001556396484,19.768001556396484,19.768001556396484,0,0.0,0.0
2024-12-26 00:00:00-05:00,19.989999771118164,19.989999771118164,19.80500030517578,19.80500030517578,2500,0.307,0.0
2024-12-27 00:00:00-05:00,20.190000534057617,20.200000762939453,20.190000534057617,20.200000762939453,1200,0.0,0.0
2024-12-30 00:00:00-05:00,20.190000534057617,20.190000534057617,20.0,20.0,200,0.0,0.0
2024-12-31 00:00:00-05:00,20.239999771118164,20.239999771118164,20.049999237060547,20.049999237060547,2000,0.0,0.0
