Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 00:00:00-05:00,3.700000047683716,5.050000190734863,3.509999990463257,4.449999809265137,1008800,0.0,0.0
2025-01-03 00:00:00-05:00,4.369999885559082,6.150000095367432,4.300000190734863,5.099999904632568,976200,0.0,0.0
2025-01-06 00:00:00-05:00,5.300000190734863,5.679999828338623,4.849999904632568,4.940000057220459,373800,0.0,0.0
2025-01-07 00:00:00-05:00,4.909999847412109,5.300000190734863,4.40500020980835,4.89300012588501,207900,0.0,0.0
2025-01-08 00:00:00-05:00,4.849999904632568,5.050000190734863,4.400000095367432,4.619999885559082,195100,0.0,0.0
2025-01-10 00:00:00-05:00,4.789999961853027,4.999000072479248,4.550000190734863,4.670000076293945,184100,0.0,0.0
2025-01-13 00:00:00-05:00,4.989999771118164,5.144999980926514,4.579999923706055,4.949999809265137,148300,0.0,0.0
2025-01-14 00:00:00-05:00,4.989999771118164,5.050000190734863,4.775000095367432,4.820000171661377,155200,0.0,0.0
2025-01-15 00:00:00-05:00,4.889999866485596,5.139999866485596,4.869999885559082,5.139999866485596,96600,0.0,0.0
2025-01-16 00:00:00-05:00,5.269999980926514,5.5,4.96999979019165,5.5,12100,0.0,0.0
2025-01-17 00:00:00-05:00,5.489999771118164,5.489999771118164,5.210000038146973,5.369999885559082,4800,0.0,0.0
2025-01-21 00:00:00-05:00,5.46999979019165,5.46999979019165,4.820000171661377,5.260000228881836,11600,0.0,0.0
2025-01-22 00:00:00-05:00,5.25,5.380000114440918,5.080999851226807,5.099999904632568,24700,0.0,0.0
2025-01-23 00:00:00-05:00,4.994999885559082,5.196000099182129,4.760000228881836,5.179999828338623,210100,0.0,0.0
2025-01-24 00:00:00-05:00,5.179999828338623,5.179999828338623,4.900000095367432,4.900000095367432,8300,0.0,0.0
2025-01-27 00:00:00-05:00,4.755000114440918,5.126999855041504,4.619999885559082,4.75,33500,0.0,0.0
2025-01-28 00:00:00-05:00,4.889999866485596,5.03000020980835,4.75,4.800000190734863,20500,0.0,0.0
2025-01-29 00:00:00-05:00,4.849999904632568,5.289999961853027,4.730000019073486,4.880000114440918,45400,0.0,0.0
2025-01-30 00:00:00-05:00,4.940000057220459,4.949999809265137,4.300000190734863,4.309999942779541,57800,0.0,0.0
2025-01-31 00:00:00-05:00,4.409999847412109,4.548999786376953,4.25,4.300000190734863,29200,0.0,0.0
2025-02-03 00:00:00-05:00,4.315000057220459,4.420000076293945,3.799999952316284,4.070000171661377,487000,0.0,0.0
2025-02-04 00:00:00-05:00,3.990000009536743,4.460000038146973,3.8350000381469727,4.369999885559082,326000,0.0,0.0
2025-02-05 00:00:00-05:00,4.480000019073486,4.889999866485596,4.260000228881836,4.699999809265137,251300,0.0,0.0
2025-02-06 00:00:00-05:00,4.489999771118164,4.900000095367432,4.489999771118164,4.599999904632568,441300,0.0,0.0
2025-02-07 00:00:00-05:00,4.619999885559082,4.909999847412109,4.440000057220459,4.900000095367432,1200000,0.0,0.0
2025-02-10 00:00:00-05:00,4.900000095367432,4.940000057220459,4.420000076293945,4.860000133514404,197600,0.0,0.0
2025-02-11 00:00:00-05:00,4.880000114440918,4.920000076293945,4.449999809265137,4.630000114440918,471900,0.0,0.0
2025-02-12 00:00:00-05:00,4.775000095367432,6.400000095367432,4.699999809265137,5.989999771118164,774000,0.0,0.0
2025-02-13 00:00:00-05:00,5.800000190734863,10.0,5.800000190734863,9.010000228881836,1255900,0.0,0.0
2025-02-14 00:00:00-05:00,8.75,21.0,5.400000095367432,16.329999923706055,7681000,0.0,0.0
2025-02-18 00:00:00-05:00,12.5,14.406999588012695,2.2899999618530273,3.390000104904175,12988400,0.0,0.0
2025-02-19 00:00:00-05:00,3.130000114440918,3.5290000438690186,2.940000057220459,3.1500000953674316,2073300,0.0,0.0
2025-02-20 00:00:00-05:00,3.119999885559082,3.2899999618530273,2.700000047683716,2.759999990463257,973800,0.0,0.0
2025-02-21 00:00:00-05:00,2.8299999237060547,2.869999885559082,2.4100000858306885,2.430000066757202,581700,0.0,0.0
2025-02-24 00:00:00-05:00,2.5199999809265137,2.5929999351501465,2.140000104904175,2.200000047683716,316400,0.0,0.0
2025-02-25 00:00:00-05:00,2.190000057220459,2.2799999713897705,2.0,2.0,275300,0.0,0.0
2025-02-26 00:00:00-05:00,2.059999942779541,2.140000104904175,1.9600000381469727,1.9600000381469727,264100,0.0,0.0
2025-02-27 00:00:00-05:00,1.9299999475479126,2.059000015258789,1.7599999904632568,1.7799999713897705,235100,0.0,0.0
2025-02-28 00:00:00-05:00,1.7100000381469727,1.8600000143051147,1.690000057220459,1.690000057220459,184500,0.0,0.0
2025-03-03 00:00:00-05:00,1.7200000286102295,1.9800000190734863,1.6799999475479126,1.7400000095367432,290700,0.0,0.0
2025-03-04 00:00:00-05:00,1.7000000476837158,1.8799999952316284,1.6859999895095825,1.7699999809265137,156600,0.0,0.0
2025-03-05 00:00:00-05:00,1.8300000429153442,1.8799999952316284,1.6799999475479126,1.7699999809265137,95000,0.0,0.0
2025-03-06 00:00:00-05:00,1.7400000095367432,1.8899999856948853,1.7000000476837158,1.8200000524520874,91400,0.0,0.0
2025-03-07 00:00:00-05:00,1.899999976158142,1.909999966621399,1.809999942779541,1.850000023841858,86500,0.0,0.0
2025-03-10 00:00:00-04:00,1.75,1.7949999570846558,1.4199999570846558,1.4299999475479126,263400,0.0,0.0
2025-03-11 00:00:00-04:00,1.4199999570846558,1.7890000343322754,1.4199999570846558,1.6100000143051147,151800,0.0,0.0
2025-03-12 00:00:00-04:00,1.690000057220459,1.8880000114440918,1.6579999923706055,1.690000057220459,135700,0.0,0.0
2025-03-13 00:00:00-04:00,1.6799999475479126,1.7510000467300415,1.6200000047683716,1.6200000047683716,43300,0.0,0.0
