Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 00:00:00-04:00,23.010000228881836,575.4099731445312,23.010000228881836,406.6700134277344,32200,0.0,0.0
2023-10-24 00:00:00-04:00,160.0,220.00999450683594,100.0,100.0,10700,0.0,0.0
2023-10-25 00:00:00-04:00,93.87999725341797,93.87999725341797,60.59000015258789,60.59000015258789,21200,0.0,0.0
2023-10-26 00:00:00-04:00,72.0,90.20999908447266,46.0,46.0,63300,0.0,0.0
2023-10-27 00:00:00-04:00,48.65999984741211,48.65999984741211,21.829999923706055,23.170000076293945,89600,0.0,0.0
2023-10-30 00:00:00-04:00,26.0,26.989999771118164,22.510000228881836,24.75,71200,0.0,0.0
2023-10-31 00:00:00-04:00,24.6200008392334,25.0,18.299999237060547,19.350000381469727,82400,0.0,0.0
2023-11-01 00:00:00-04:00,18.049999237060547,25.0,15.0,17.5,99100,0.0,0.0
2023-11-02 00:00:00-04:00,15.75,15.75,9.649999618530273,10.399999618530273,334900,0.0,0.0
2023-11-03 00:00:00-04:00,9.619999885559082,10.420000076293945,8.850000381469727,8.989999771118164,220200,0.0,0.0
2023-11-06 00:00:00-05:00,11.640000343322754,12.5,8.569999694824219,9.149999618530273,1348900,0.0,0.0
2023-11-07 00:00:00-05:00,8.380000114440918,8.670000076293945,7.409999847412109,7.760000228881836,226100,0.0,0.0
2023-11-08 00:00:00-05:00,7.03000020980835,7.079999923706055,5.820000171661377,6.25,239900,0.0,0.0
2023-11-09 00:00:00-05:00,5.820000171661377,6.099999904632568,4.849999904632568,4.949999809265137,193400,0.0,0.0
2023-11-10 00:00:00-05:00,5.0,5.650000095367432,4.170000076293945,4.400000095367432,440800,0.0,0.0
2023-11-13 00:00:00-05:00,4.599999904632568,5.889999866485596,4.050000190734863,5.889999866485596,3618900,0.0,0.0
2023-11-14 00:00:00-05:00,11.199999809265137,14.880000114440918,6.921000003814697,12.0,28280500,0.0,0.0
2023-11-15 00:00:00-05:00,9.899999618530273,13.84000015258789,9.720000267028809,12.199999809265137,6364800,0.0,0.0
2023-11-16 00:00:00-05:00,11.640000343322754,15.899999618530273,10.9399995803833,12.100000381469727,5157700,0.0,0.0
2023-11-17 00:00:00-05:00,11.760000228881836,11.949999809265137,9.100000381469727,9.390000343322754,1781900,0.0,0.0
2023-11-20 00:00:00-05:00,8.699999809265137,8.84000015258789,6.710000038146973,7.190000057220459,1671200,0.0,0.0
2023-11-21 00:00:00-05:00,4.099999904632568,4.491000175476074,3.9100000858306885,4.409999847412109,4509700,0.0,0.0
2023-11-22 00:00:00-05:00,4.389999866485596,4.480000019073486,3.809999942779541,3.950000047683716,1149600,0.0,0.0
2023-11-24 00:00:00-05:00,4.059999942779541,4.199999809265137,3.9200000762939453,4.079999923706055,475300,0.0,0.0
2023-11-27 00:00:00-05:00,4.0,4.25,3.6500000953674316,3.6500000953674316,932300,0.0,0.0
2023-11-28 00:00:00-05:00,3.619999885559082,3.7100000381469727,3.0199999809265137,3.25,1259300,0.0,0.0
2023-11-29 00:00:00-05:00,3.049999952316284,3.799999952316284,3.049999952316284,3.549999952316284,1248400,0.0,0.0
2023-11-30 00:00:00-05:00,3.5899999141693115,3.75,3.200000047683716,3.4100000858306885,738400,0.0,0.0
2023-12-01 00:00:00-05:00,3.0999999046325684,3.4000000953674316,3.0899999141693115,3.4000000953674316,468300,0.0,0.0
2023-12-04 00:00:00-05:00,3.2899999618530273,3.4600000381469727,3.190999984741211,3.4600000381469727,397000,0.0,0.0
2023-12-05 00:00:00-05:00,3.390000104904175,3.9790000915527344,3.25,3.700000047683716,830600,0.0,0.0
2023-12-06 00:00:00-05:00,3.7100000381469727,3.940000057220459,3.309999942779541,3.509999990463257,601800,0.0,0.0
2023-12-07 00:00:00-05:00,3.490000009536743,3.559999942779541,3.23799991607666,3.2699999809265137,291200,0.0,0.0
2023-12-08 00:00:00-05:00,3.3499999046325684,3.3499999046325684,2.859999895095825,2.9000000953674316,670800,0.0,0.0
2023-12-11 00:00:00-05:00,2.940000057220459,3.0490000247955322,2.5399999618530273,2.5399999618530273,557800,0.0,0.0
2023-12-12 00:00:00-05:00,2.569999933242798,2.680000066757202,2.0999999046325684,2.25,712700,0.0,0.0
2023-12-13 00:00:00-05:00,2.299999952316284,2.299999952316284,2.0,2.2799999713897705,372300,0.0,0.0
2023-12-14 00:00:00-05:00,2.299999952316284,2.5,2.181999921798706,2.25,435600,0.0,0.0
2023-12-15 00:00:00-05:00,2.359999895095825,2.549999952316284,2.259999990463257,2.4800000190734863,563600,0.0,0.0
2023-12-18 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.180000066757202,2.299999952316284,752300,0.0,0.0
2023-12-19 00:00:00-05:00,2.2799999713897705,2.4000000953674316,2.2300000190734863,2.315000057220459,186000,0.0,0.0
2023-12-20 00:00:00-05:00,2.2699999809265137,3.0999999046325684,2.259999990463257,2.4100000858306885,1317600,0.0,0.0
