Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.473555279986814,4.571973615603338,4.473555279986814,4.527237892150879,59800,0.0,0.0
2015-03-18 00:00:00-04:00,4.536185334703649,4.589867948373152,4.428819680733154,4.563026428222656,33400,0.0,0.0
2015-03-19 00:00:00-04:00,4.563026016479563,4.589867534208024,4.536184925382553,4.580920219421387,29800,0.0,0.0
2015-03-20 00:00:00-04:00,4.589867747380142,4.661444562471755,4.473555209540534,4.500396728515625,137600,0.0,0.0
2015-03-23 00:00:00-04:00,4.491448274099364,4.571972383968973,4.446712562698167,4.464606761932373,41600,0.0,0.0
2015-03-24 00:00:00-04:00,4.428819776115905,4.48250281757306,4.34829606719317,4.455661296844482,38800,0.0,0.0
2015-03-25 00:00:00-04:00,4.464607958308013,4.464607958308013,4.258824825286865,4.258824825286865,47400,0.0,0.0
2015-03-26 00:00:00-04:00,4.249878580376364,4.428820665739576,4.115671803038161,4.294614315032959,45400,0.0,0.0
2015-03-27 00:00:00-04:00,4.285666052367742,4.330401777159151,4.258824958798089,4.303560256958008,33600,0.0,0.0
2015-03-30 00:00:00-04:00,4.348295211791992,4.384083614635432,4.303559494921986,4.348295211791992,109500,0.0,0.0
2015-03-31 00:00:00-04:00,4.312507224787569,4.3482956310819505,4.3035599098982456,4.339348316192627,142500,0.0,0.0
2015-04-01 00:00:00-04:00,4.339348102436137,4.446713316030467,4.303559697904693,4.410924911499023,63400,0.0,0.0
2015-04-02 00:00:00-04:00,4.419872723452255,4.554079468867311,4.41092540799656,4.536185264587402,42500,0.0,0.0
2015-04-06 00:00:00-04:00,4.330401702052712,4.57197367314722,4.330401702052712,4.536185264587402,29700,0.0,0.0
2015-04-07 00:00:00-04:00,4.5272368803579965,4.536184193701443,4.375135966570466,4.393030166625977,98200,0.0,0.0
2015-04-08 00:00:00-04:00,4.36618946772603,4.527237282532204,4.36618946772603,4.491448879241943,36200,0.0,0.0
2015-04-09 00:00:00-04:00,4.437766494116362,4.500396416292191,4.3751365719405335,4.428819179534912,32500,0.0,0.0
2015-04-10 00:00:00-04:00,4.473555444794584,4.482502760467289,4.357242900838366,4.446713924407959,78900,0.0,0.0
2015-04-13 00:00:00-04:00,4.473554957500927,4.473554957500927,4.357242426214356,4.4377665519714355,48000,0.0,0.0
2015-04-14 00:00:00-04:00,4.428819776115905,4.527238116612025,4.34829606719317,4.455661296844482,53200,0.0,0.0
2015-04-15 00:00:00-04:00,4.482502139268765,4.554078948205111,4.401978015899658,4.401978015899658,77300,0.0,0.0
2015-04-16 00:00:00-04:00,4.393030774471993,4.482502213760731,4.384083886521983,4.428819179534912,57100,0.0,0.0
2015-04-17 00:00:00-04:00,4.401978660148055,4.428819754111777,4.3035603201409165,4.3214545249938965,67100,0.0,0.0
2015-04-20 00:00:00-04:00,4.330401064435769,4.518290395025349,4.330401064435769,4.491448879241943,69600,0.0,0.0
2015-04-21 00:00:00-04:00,4.527237697903956,4.527237697903956,4.464607773084026,4.473555088043213,25700,0.0,0.0
2015-04-22 00:00:00-04:00,4.491448879241943,4.509343080887073,4.464607363458538,4.491448879241943,51600,0.0,0.0
2015-04-23 00:00:00-04:00,4.500395587032148,4.50934247333357,4.419871477162539,4.464606761932373,49700,0.0,0.0
2015-04-24 00:00:00-04:00,4.4735552165134,4.5182909393311235,4.446713697496473,4.50934362411499,41800,0.0,0.0
2015-04-27 00:00:00-04:00,4.5003967355303285,4.5540793469327125,4.428819493695678,4.50934362411499,80300,0.0,0.0
2015-04-28 00:00:00-04:00,4.491448274099364,4.527236672567776,4.428818363463961,4.464606761932373,145400,0.0,0.0
2015-04-29 00:00:00-04:00,4.446712274129159,4.473553784554271,4.35724128376434,4.384082794189453,44200,0.0,0.0
2015-04-30 00:00:00-04:00,4.339347848470498,4.3840835648323075,4.169352723579597,4.214088439941406,170500,0.0,0.0
2015-05-01 00:00:00-04:00,4.214090651852035,4.23198486246287,4.115672280176629,4.160408020019531,84700,0.0,0.0
