Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-19 00:00:00-05:00,22.882057189941406,22.882057189941406,22.882057189941406,22.882057189941406,50000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,22.882057189941406,22.882057189941406,22.882057189941406,22.882057189941406,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,22.882057189941406,22.882057189941406,22.882057189941406,22.882057189941406,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,22.948437684488233,22.948437684488233,22.944643020629883,22.944643020629883,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,22.944643020629883,22.944643020629883,22.944643020629883,22.944643020629883,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.147574095303934,23.147574095303934,23.010072708129883,23.010072708129883,300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.010072708129883,23.010072708129883,23.010072708129883,23.010072708129883,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.23292068200575,23.23292068200575,23.171281814575195,23.171281814575195,100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,22.948434724102253,22.948434724102253,22.939899444580078,22.939899444580078,500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,22.921886444091797,22.921886444091797,22.921886444091797,22.921886444091797,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,22.921886444091797,22.921886444091797,22.921886444091797,22.921886444091797,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,22.893436431884766,22.893436431884766,22.893436431884766,22.893436431884766,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.46525163330165,23.484215908988645,23.46430206298828,23.46430206298828,300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.46430206298828,23.46430206298828,23.46430206298828,23.46430206298828,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,23.497490093133575,23.563871383666992,23.497490093133575,23.563871383666992,100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,23.563871383666992,23.563871383666992,23.563871383666992,23.563871383666992,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,23.563871383666992,23.563871383666992,23.563871383666992,23.563871383666992,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,23.563871383666992,23.563871383666992,23.563871383666992,23.563871383666992,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.03421974182129,24.03421974182129,24.03421974182129,24.03421974182129,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,23.798097610473633,23.798097610473633,23.798097610473633,23.798097610473633,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.87111473083496,23.87111473083496,23.87111473083496,23.87111473083496,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.054134368896484,24.054134368896484,24.054134368896484,24.054134368896484,100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.01810073852539,24.01810073852539,24.01810073852539,24.01810073852539,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.109132766723633,24.109132766723633,24.109132766723633,24.109132766723633,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,24.168874740600586,24.168874740600586,24.168874740600586,24.168874740600586,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,24.109132766723633,24.109132766723633,24.109132766723633,24.109132766723633,0,0.0,0.0,0.0
