Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,18.786041259765625,18.786041259765625,18.786041259765625,18.786041259765625,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,18.349018096923828,18.349018096923828,18.349018096923828,18.349018096923828,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,18.375774383544922,18.375774383544922,18.375774383544922,18.375774383544922,100,0.041,0.0,0.0
2024-03-18 00:00:00-04:00,18.403520584106445,18.403520584106445,18.403520584106445,18.403520584106445,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,18.559097290039062,18.559097290039062,18.559097290039062,18.559097290039062,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,19.045642852783203,19.045642852783203,19.045642852783203,19.045642852783203,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,19.422195434570312,19.422195434570312,19.422195434570312,19.422195434570312,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.115006312813776,19.115006312813776,19.064468383789062,19.064468383789062,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,18.986186981201172,18.986186981201172,18.986186981201172,18.986186981201172,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,18.93465805053711,18.93465805053711,18.93465805053711,18.93465805053711,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,19.5510126734469,19.643169403076172,19.5510126734469,19.643169403076172,2500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,19.770009994506836,19.770009994506836,19.770009994506836,19.770009994506836,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,19.552997589111328,19.552997589111328,19.552997589111328,19.552997589111328,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,19.07735252380371,19.07735252380371,19.07735252380371,19.07735252380371,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,19.283464431762695,19.283464431762695,19.283464431762695,19.283464431762695,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,19.15266227722168,19.15266227722168,19.15266227722168,19.15266227722168,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.124914169311523,19.124914169311523,19.124914169311523,19.124914169311523,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,19.293373107910156,19.293373107910156,19.293373107910156,19.293373107910156,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,19.342921579913465,19.490570068359375,19.342921579913465,19.490570068359375,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.00996971130371,19.00996971130371,19.00996971130371,19.00996971130371,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,18.90492820739746,18.90492820739746,18.90492820739746,18.90492820739746,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,18.520450592041016,18.520450592041016,18.520450592041016,18.520450592041016,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,18.091379165649414,18.091379165649414,18.091379165649414,18.091379165649414,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,17.901121139526367,17.901121139526367,17.901121139526367,17.901121139526367,100,0.0,0.0,0.0
