Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,43.810170258476866,44.381498124691454,43.13947855226218,44.36494064331055,597800,0.0,0.0
2015-03-18 00:00:00-04:00,44.09997574889737,44.99423140153077,43.752211767508335,44.66302490234375,477600,0.0,0.0
2015-03-19 00:00:00-04:00,44.71270775292308,44.754107776526,44.273861817217394,44.31526184082031,397600,0.0,0.0
2015-03-20 00:00:00-04:00,44.30698528145917,44.5222704839346,44.042021308119956,44.12482452392578,558500,0.0,0.0
2015-03-23 00:00:00-04:00,44.24073242412966,44.96938470870887,44.21589304624564,44.7789421081543,318800,0.0,0.0
2015-03-24 00:00:00-04:00,44.77894751314361,45.441357325162485,44.24901650490938,44.29869842529297,374600,0.0,0.0
2015-03-25 00:00:00-04:00,44.240727918490606,44.389770487853184,43.05666926112032,43.08150863647461,502600,0.0,0.0
2015-03-26 00:00:00-04:00,42.965596139430104,43.01527805893206,41.5993765186267,42.04650115966797,729400,0.0,0.0
2015-03-27 00:00:00-04:00,41.81467124530924,42.31147795705302,41.64078921206092,41.86435317993164,289100,0.0,0.0
2015-03-30 00:00:00-04:00,41.99682219945978,42.65095009739262,41.81465832076961,42.443946838378906,266500,0.0,0.0
2015-03-31 00:00:00-04:00,42.15413882756966,42.27834203254312,41.77325363162518,42.01337814331055,268700,0.0,0.0
2015-04-01 00:00:00-04:00,42.021673382319335,42.14587663605989,41.18538137080881,41.98855209350586,280700,0.0,0.0
2015-04-02 00:00:00-04:00,42.08790364292385,42.33630691908979,41.4751726136701,41.6076545715332,249600,0.0,0.0
2015-04-06 00:00:00-04:00,41.45033125190993,42.369423013920496,41.33440678053039,42.261783599853516,331400,0.0,0.0
2015-04-07 00:00:00-04:00,42.129309916778936,42.79171980443186,42.079627990722656,42.079627990722656,325800,0.0,0.0
2015-04-08 00:00:00-04:00,42.029951676122394,42.849686193087265,41.8312302626048,42.72548294067383,343700,0.0,0.0
2015-04-09 00:00:00-04:00,42.808279604231124,43.760492811929545,42.41911242099557,43.6114501953125,417700,0.0,0.0
2015-04-10 00:00:00-04:00,43.71080002757122,43.884681971654636,42.72546269386167,42.799983978271484,335900,0.0,0.0
2015-04-13 00:00:00-04:00,42.924674100560686,43.38184951274928,42.35112711118457,42.36775207519531,312900,0.2,0.0
2015-04-14 00:00:00-04:00,42.47581935843015,42.75012657139277,41.652904061319084,41.7692756652832,407600,0.0,0.0
2015-04-15 00:00:00-04:00,41.96045667239841,42.50075701136364,41.62796683917144,42.29294967651367,328800,0.0,0.0
2015-04-16 00:00:00-04:00,42.19318773345769,42.80829866283253,41.74432642919754,42.62542724609375,280100,0.0,0.0
2015-04-17 00:00:00-04:00,42.292959272244126,42.49245258326513,41.204047449050385,41.378604888916016,339100,0.0,0.0
2015-04-20 00:00:00-04:00,41.5614780441295,42.83325825759534,41.5614780441295,42.824947357177734,323800,0.0,0.0
2015-04-21 00:00:00-04:00,43.1075544962103,43.581354970916685,42.766750590353276,43.34029769897461,280800,0.0,0.0
2015-04-22 00:00:00-04:00,43.53979402926063,44.03021947021286,41.54484233060006,43.77253723144531,968300,0.0,0.0
2015-04-23 00:00:00-04:00,43.39849331349257,44.68689846011316,42.90806776041762,44.39596939086914,492600,0.0,0.0
2015-04-24 00:00:00-04:00,44.43751941653178,44.961194784587256,43.81409741628564,44.753387451171875,395400,0.0,0.0
2015-04-27 00:00:00-04:00,44.71182126542788,47.8954275833241,43.523163206936005,44.80325698852539,953400,0.0,0.0
2015-04-28 00:00:00-04:00,45.14406556100952,45.543055254547404,44.34608300304554,45.459930419921875,704700,0.0,0.0
2015-04-29 00:00:00-04:00,46.55715106050173,47.13070129901897,44.79494585647273,46.0999755859375,605300,0.0,0.0
2015-04-30 00:00:00-04:00,45.72592884646228,46.357664979252355,45.401749881085955,45.4848747253418,571000,0.0,0.0
2015-05-01 00:00:00-04:00,45.892176675988516,46.823155932936025,45.725930153612985,46.399227142333984,515700,0.0,0.0
