Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,44.876893800172304,44.876893800172304,44.85978492829794,44.86338806152344,15800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,45.011956731858504,45.011956731858504,44.894901275634766,44.894901275634766,43400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,44.93812169893543,44.93812169893543,44.894901275634766,44.894901275634766,300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,44.89039993286133,44.89039993286133,44.89039993286133,44.89039993286133,100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.96693419934866,44.97594031496933,44.948925402934016,44.95793151855469,6300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,44.93092097791182,44.957932455683476,44.91561195496825,44.91741180419922,21900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,44.849881008169774,44.90390396118164,44.84087489278338,44.90390396118164,21100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,44.948925402934016,44.97594031496933,44.921913925725406,44.95793151855469,47700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,44.91291046633476,44.921913146972656,44.89400174565118,44.921913146972656,17100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.88589477032431,44.899403943285044,44.85258038727166,44.87689208984375,22300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,44.85888368374645,44.96243340171872,44.85888368374645,44.894901275634766,164900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,44.885905445116265,44.885905445116265,44.83638210362902,44.840885162353516,3400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,44.85979465558025,44.87690353116446,44.858894730785416,44.86790084838867,9500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,44.83187142287677,44.84988021850586,44.77784503598952,44.84988021850586,14500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.8498870768532,44.8498870768532,44.799463815311775,44.822872161865234,12300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,44.79586410214308,44.79586410214308,44.75984650262701,44.786861419677734,8500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,44.786861419677734,44.813872901901114,44.786861419677734,44.786861419677734,38300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,44.786853016229905,44.786853016229905,44.75083542347189,44.75983810424805,19700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,44.849884037582136,44.85888671875,44.849884037582136,44.85888671875,10200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,44.840884384124486,44.840884384124486,44.7688526199197,44.786861419677734,12200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,44.79586106503526,44.831878662109375,44.794961140332475,44.831878662109375,15800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,44.79585647583008,44.858885546839076,44.78235073701769,44.79585647583008,7200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,44.77785414312056,44.78235720165032,44.731933937564186,44.73283386230469,5100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.777846900627054,44.79225256379958,44.74993549887695,44.75983810424805,6100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,44.61577533040403,44.61577533040403,44.579757734285806,44.596866607666016,526300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.569855080204874,44.587863878244676,44.55274620684301,44.57075500488281,41100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,44.552741609915806,44.552741609915806,44.51042111063023,44.52573013305664,17600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,44.516728219309265,44.54374313354492,44.479810698876356,44.54374313354492,45900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.462696081317674,44.48520449790245,44.44919034440155,44.47169876098633,123600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,44.44469451904297,44.471705997270426,44.43118877992924,44.44469451904297,32300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,44.453694320083244,44.453694320083244,44.35464765989722,44.404170989990234,54400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,44.381667314942334,44.381667314942334,44.30062944202171,44.34564971923828,163400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,44.34564091530092,44.34564091530092,44.273605738193964,44.2916145324707,298400,0.0,0.0,0.0
