Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,14.641646305599203,14.661117025630354,14.612441153967508,14.637752532958984,6200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,14.622176009118602,14.77793805032964,14.612440649439163,14.700057029724121,57100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,14.631910762944136,14.646513802785218,14.554029740621726,14.587129592895508,47500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,14.700060195929389,14.704926948402345,14.534562759392877,14.617311477661133,31100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,14.709790542532868,14.709790542532868,14.554028511047363,14.554028511047363,27500,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,14.476149502942597,14.629964669628771,14.417739197242316,14.622177124023438,13400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,14.680587346028341,14.690322706394575,14.573501167244954,14.661117553710938,29500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,14.63191032409668,14.700056912896166,14.612440533307534,14.63191032409668,23500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,14.5637659463259,14.602706459748626,14.42747368513882,14.476149559020996,43200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,14.583234901725408,14.682533530198715,14.563765110339183,14.651381492614746,17400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,14.680586620387233,14.709791771627302,14.602705598137037,14.608546257019043,20400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,14.700057210105808,14.84121621352982,14.690321850306907,14.836348533630371,37700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,14.99211289933494,15.035921096801758,14.885026710202245,15.035921096801758,47500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,15.079726851798886,15.186813952001792,15.050521701023095,15.149820327758789,44100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,15.20628539164426,15.24522590637207,15.147875083760097,15.24522590637207,23300,0.0,0.0,0.0
