Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-13 00:00:00-05:00,23.328846505468846,23.328846505468846,23.215369361150007,23.23333740234375,3500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.338303824619466,23.409225463867188,23.31182612404836,23.409225463867188,4500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.404495695684016,23.546340763411127,23.38558253901163,23.495277404785156,7000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,23.347761695884486,23.404499371153904,23.271163940429688,23.271163940429688,2300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,23.134991734923204,23.166196823120117,23.134991734923204,23.166196823120117,400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,23.0167915326039,23.059345245361328,22.912770945050536,23.059345245361328,1600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,23.43286652315769,23.546341861166564,23.43286652315769,23.524593353271484,1000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.612539014100033,23.612539014100033,23.546344758174364,23.550127029418945,2100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.546344700268715,23.5841710199379,23.52932357788086,23.52932357788086,1100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,23.52743061745153,23.555800356090476,23.52743061745153,23.543506622314453,2400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.50852181874524,23.50852181874524,23.451782335296507,23.474477767944336,1500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,23.830036201642883,23.830036201642883,23.593627119498244,23.638071060180664,2800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.62388550468828,23.91703224182129,23.62388550468828,23.91703224182129,1000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.00970911386715,24.01916569489499,23.946352005004883,23.946352005004883,1900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,23.811120705210598,23.811120705210598,23.66927563057707,23.75627326965332,2600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.990795736780335,24.009707093586318,23.93121910095215,23.93121910095215,900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.198836680183295,24.293400685056785,24.134532651844978,24.284889221191406,4400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.373777593882245,24.373777593882245,23.986066818237305,23.986066818237305,2700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.82057882771178,23.905686238738923,23.82057882771178,23.876371383666992,1300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.990796391154976,24.063610076904297,23.98795923664213,24.063610076904297,2200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.966210337582694,23.99079780904166,23.94540694147004,23.955808639526367,1500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.047535666362318,24.047535666362318,23.78653907775879,23.78653907775879,600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.68818554306392,23.68818554306392,23.647523880004883,23.647523880004883,300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.79221223865616,23.79221223865616,23.725072860717773,23.725072860717773,200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.64090968753817,23.744930267333984,23.536889107742354,23.744930267333984,700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.773295125518327,23.91703224182129,23.773295125518327,23.91703224182129,700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,24.13264132663021,24.13264132663021,24.00970758475603,24.02767562866211,600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,24.045641056321756,24.072118759155273,24.045641056321756,24.072118759155273,1000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.01443770271895,24.03145882667795,24.01443770271895,24.02105712890625,700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.047531546798993,24.047531546798993,23.921762466430664,23.921762466430664,1300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.949186325073242,23.949186325073242,23.949186325073242,23.949186325073242,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.981337293973557,23.981337293973557,23.921762466430664,23.921762466430664,1400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.870486590091254,23.870486590091254,23.863840103149414,23.863840103149414,4800,0.103,0.0,0.0
2024-04-02 00:00:00-04:00,23.690085470550432,23.77554083095013,23.690085470550432,23.745155334472656,500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.67109040045994,23.832505848706184,23.67109040045994,23.800222396850586,3100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.955944379604485,23.955944379604485,23.604629516601562,23.604629516601562,1500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.775540940001516,23.775540940001516,23.76319694519043,23.76319694519043,1000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.708120346069336,23.708120346069336,23.708120346069336,23.708120346069336,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.782186927376273,23.792631149291992,23.74705471635788,23.792631149291992,400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.576144956611675,23.576144956611675,23.54765923211205,23.56190299987793,500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.633113472314648,23.7764892578125,23.633113472314648,23.7764892578125,300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.595133450357793,23.60367789926482,23.595133450357793,23.60177993774414,400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.604628589716775,23.604628589716775,23.258060455322266,23.258060455322266,900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.272303156506005,23.30078887939453,23.272303156506005,23.30078887939453,300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.215335845947266,23.215335845947266,23.215335845947266,23.215335845947266,200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.139371871948242,23.139371871948242,23.139371871948242,23.139371871948242,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,22.835533142089844,22.835533142089844,22.835533142089844,22.835533142089844,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,22.938081741333008,22.938081741333008,22.938081741333008,22.938081741333008,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.117534637451172,23.117534637451172,23.117534637451172,23.117534637451172,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.062460968554714,23.139371871948242,23.062460968554714,23.139371871948242,200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,22.997896194458008,22.997896194458008,22.997896194458008,22.997896194458008,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.25426158591869,23.262807846069336,23.243817364200368,23.262807846069336,3900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.2628082936907,23.331172943115234,23.2628082936907,23.331172943115234,600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,23.205837579582493,23.205837579582493,23.064361572265625,23.064361572265625,2100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.006191071690743,23.230293411326475,22.948974110958314,22.993793487548828,800,0.105,0.0,0.0
2024-05-02 00:00:00-04:00,23.19405746459961,23.19405746459961,23.19405746459961,23.19405746459961,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.469654083251953,23.469654083251953,23.469654083251953,23.469654083251953,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.592668533325195,23.592668533325195,23.592668533325195,23.592668533325195,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.611741807256884,23.650840759277344,23.611741807256884,23.650840759277344,200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,23.6136474609375,23.6136474609375,23.6136474609375,23.6136474609375,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,23.678494947564865,23.678494947564865,23.64130401611328,23.64130401611328,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,23.697568056043963,23.697568056043963,23.653701782226562,23.653701782226562,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.697565847561755,23.71663877140724,23.69279670715332,23.69279670715332,200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,23.804372592133554,23.810094833374023,23.804372592133554,23.810094833374023,300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,23.945509737357067,24.10762596130371,23.945509737357067,24.10762596130371,600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.088552474975586,24.088552474975586,24.088552474975586,24.088552474975586,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.040873269137446,24.040873269137446,23.990331649780273,23.990331649780273,700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.06662368774414,24.06662368774414,24.06662368774414,24.06662368774414,100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.08855464064069,24.146724700927734,24.08855464064069,24.146724700927734,400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.08855686878646,24.08855686878646,24.07425308227539,24.07425308227539,300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.126702046308854,24.126702046308854,23.945514678955078,23.945514678955078,400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.181055068969727,24.181055068969727,24.181055068969727,24.181055068969727,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.235410690307617,24.235410690307617,24.235410690307617,24.235410690307617,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.145774841308594,24.145774841308594,24.145774841308594,24.145774841308594,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.08855163339225,24.08855163339225,24.04468536376953,24.04468536376953,200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.022756576538086,24.022756576538086,24.022756576538086,24.022756576538086,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.146311719557964,24.157806396484375,24.146311719557964,24.157806396484375,600,0.11,0.0,0.0
2024-06-04 00:00:00-04:00,24.146310806274414,24.146310806274414,24.146310806274414,24.146310806274414,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.482502894705036,24.644371032714844,24.482502894705036,24.644371032714844,200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.614681243896484,24.614681243896484,24.614681243896484,24.614681243896484,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.57445164083097,24.57445164083097,24.51985740661621,24.51985740661621,400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,23.858969078609856,24.567745945949778,23.858969078609856,24.539012908935547,5700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.727699279785156,24.727699279785156,24.727699279785156,24.727699279785156,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.05239656564548,25.05239656564548,25.04377555847168,25.04377555847168,200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.373262405395508,25.373262405395508,25.373262405395508,25.373262405395508,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.49298858642578,25.49298858642578,25.49298858642578,25.49298858642578,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.796613693237305,25.796613693237305,25.796613693237305,25.796613693237305,300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.83205223083496,25.83205223083496,25.83205223083496,25.83205223083496,200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.53704833984375,25.53704833984375,25.53704833984375,25.53704833984375,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.371347427368164,25.371347427368164,25.371347427368164,25.371347427368164,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.082090377807617,25.082090377807617,25.082090377807617,25.082090377807617,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.285146713256836,25.285146713256836,25.285146713256836,25.285146713256836,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.286100693611836,25.34261131286621,25.286100693611836,25.34261131286621,200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.276525497436523,25.276525497436523,25.276525497436523,25.276525497436523,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.194150924682617,25.194150924682617,25.194150924682617,25.194150924682617,200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.321128845214844,25.321128845214844,25.321128845214844,25.321128845214844,100,0.113,0.0,0.0
2024-07-02 00:00:00-04:00,25.55392074584961,25.55392074584961,25.55392074584961,25.55392074584961,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.869434356689453,25.869434356689453,25.869434356689453,25.869434356689453,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,26.140701293945312,26.140701293945312,26.140701293945312,26.140701293945312,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.20611572265625,26.20611572265625,26.20611572265625,26.20611572265625,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,26.238821029663086,26.238821029663086,26.238821029663086,26.238821029663086,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,26.520668545091084,26.530288159109432,26.443713467698057,26.49373435974121,2600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.994487762451172,25.994487762451172,25.994487762451172,25.994487762451172,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.183985606578773,26.183985606578773,26.068553924560547,26.068553924560547,500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.194571764050252,26.194571764050252,26.116653442382812,26.116653442382812,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.06855953825411,26.155134235787827,25.991604455419015,26.154170989990234,4200,0.0,0.0,0.0
