Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,124300,0.0,0.0
2025-01-15 00:00:00-05:00,9.920000076293945,9.925000190734863,9.920000076293945,9.920000076293945,145000,0.0,0.0
2025-01-16 00:00:00-05:00,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,1281900,0.0,0.0
2025-01-17 00:00:00-05:00,9.930000305175781,9.9399995803833,9.925000190734863,9.9399995803833,124700,0.0,0.0
2025-01-21 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1600,0.0,0.0
2025-01-22 00:00:00-05:00,9.937000274658203,9.9399995803833,9.9350004196167,9.9399995803833,5100,0.0,0.0
2025-01-23 00:00:00-05:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,6100,0.0,0.0
2025-01-24 00:00:00-05:00,9.939000129699707,10.027999877929688,9.939000129699707,9.949999809265137,49500,0.0,0.0
2025-01-27 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,20500,0.0,0.0
2025-01-28 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,27000,0.0,0.0
2025-01-29 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0
2025-01-30 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6400,0.0,0.0
2025-01-31 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,50000,0.0,0.0
2025-02-03 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2025-02-04 00:00:00-05:00,9.954999923706055,9.956000328063965,9.949999809265137,9.949999809265137,900,0.0,0.0
2025-02-05 00:00:00-05:00,9.958000183105469,9.960000038146973,9.949999809265137,9.949999809265137,900,0.0,0.0
2025-02-06 00:00:00-05:00,9.958000183105469,9.960000038146973,9.949999809265137,9.949999809265137,36500,0.0,0.0
2025-02-07 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,18500,0.0,0.0
2025-02-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50300,0.0,0.0
2025-02-11 00:00:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,435800,0.0,0.0
2025-02-12 00:00:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.96500015258789,69100,0.0,0.0
2025-02-13 00:00:00-05:00,10.37399959564209,10.37399959564209,9.960000038146973,9.979999542236328,286200,0.0,0.0
2025-02-14 00:00:00-05:00,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,800,0.0,0.0
2025-02-18 00:00:00-05:00,10.39799976348877,10.640000343322754,9.970000267028809,9.989999771118164,103200,0.0,0.0
2025-02-19 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2025-02-20 00:00:00-05:00,10.0,10.039999961853027,9.994999885559082,10.039999961853027,5600,0.0,0.0
2025-02-21 00:00:00-05:00,10.0,10.100000381469727,9.989999771118164,10.010000228881836,304100,0.0,0.0
2025-02-24 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2025-02-25 00:00:00-05:00,10.005000114440918,10.005000114440918,9.989999771118164,9.989999771118164,1400,0.0,0.0
2025-02-26 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000,0.0,0.0
2025-02-27 00:00:00-05:00,10.015000343322754,10.029999732971191,10.0,10.0,2100,0.0,0.0
2025-02-28 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-03-03 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-03-04 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-03-05 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-03-06 00:00:00-05:00,10.01099967956543,10.024999618530273,10.0,10.0,700,0.0,0.0
2025-03-07 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,0.0,0.0
2025-03-10 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,228400,0.0,0.0
2025-03-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2025-03-12 00:00:00-04:00,10.03600025177002,10.079000473022461,10.01099967956543,10.020000457763672,7100,0.0,0.0
2025-03-13 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0
