Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00-04:00,4.4948592524811435,4.553292274475098,4.4948592524811435,4.553292274475098,1261,0.0,0.0
2021-08-25 00:00:00-04:00,5.766904573770339,8.899821030275342,5.6500375116210035,7.3041462898254395,109059,0.0,0.0
2021-08-26 00:00:00-04:00,7.910950795188492,8.0008479479617,5.963778385052014,5.978161334991455,56421,0.0,0.0
2021-08-27 00:00:00-04:00,6.292802333268913,6.3377509117126465,6.02311018703344,6.3377509117126465,14499,0.0,0.0
2021-08-30 00:00:00-04:00,5.7057743364831355,5.873881248297242,5.1690875686415545,5.407315254211426,25216,0.0,0.0
2021-08-31 00:00:00-04:00,5.1331288066965275,5.524181262214405,5.0881802252954,5.3264079093933105,14972,0.0,0.0
2021-09-01 00:00:00-04:00,5.5987962081715965,5.6185736119305005,5.326408157026489,5.411810398101807,18754,0.0,0.0
2021-09-02 00:00:00-04:00,5.270948404040361,5.384546756744385,5.270948404040361,5.384546756744385,3782,0.082487,0.0
2021-09-03 00:00:00-04:00,5.248228909095405,5.470426446038801,5.2186938353399155,5.425441741943359,8983,0.0,0.0
2021-09-07 00:00:00-04:00,5.139174278060527,5.448161043354617,5.139174278060527,5.225508689880371,10244,0.0,0.0
2021-09-08 00:00:00-04:00,5.257317069136906,5.361827101853373,5.091464042663574,5.091464042663574,8353,0.0,0.0
2021-09-09 00:00:00-04:00,5.15735023126347,5.225508689880371,4.933334373972824,5.225508689880371,1734,0.0,0.0
2021-09-10 00:00:00-04:00,5.030120651528244,5.077831333944465,5.021032333374023,5.021032333374023,5674,0.0,0.0
2021-09-13 00:00:00-04:00,4.99831259195531,4.99831259195531,4.649794101715088,4.649794101715088,3310,0.0,0.0
2021-09-14 00:00:00-04:00,4.543920912177473,4.782476023337662,4.543920912177473,4.571184158325195,20961,0.0,0.0
2021-09-15 00:00:00-04:00,4.521201532977726,4.543921476712753,4.430323123931885,4.430323123931885,5043,0.0,0.0
2021-09-16 00:00:00-04:00,4.453041258870275,4.566639574219326,4.094071388244629,4.094071388244629,22694,0.0,0.0
2021-09-17 00:00:00-04:00,4.321268894336745,4.416691287557842,3.9304916858673096,3.9304916858673096,11820,0.0,0.0
2021-09-20 00:00:00-04:00,3.9532113075256348,3.9532113075256348,3.9532113075256348,3.9532113075256348,1103,0.0,0.0
2021-09-21 00:00:00-04:00,4.70523006448052,4.70523006448052,4.116792584577686,4.157688140869141,9456,0.0,0.0
2021-09-22 00:00:00-04:00,4.289460585059201,4.325811459783923,3.875963878805876,4.112247467041016,67768,0.0,0.0
2021-09-23 00:00:00-04:00,4.103160381317139,4.103160381317139,4.103160381317139,4.103160381317139,788,0.0,0.0
2021-09-24 00:00:00-04:00,4.257653713226318,4.257653713226318,4.257653713226318,4.257653713226318,1891,0.0,0.0
2021-09-27 00:00:00-04:00,3.885052633592265,4.119064807891846,3.885052633592265,4.119064807891846,3940,0.0,0.0
2021-09-28 00:00:00-04:00,4.119064807891846,4.119064807891846,4.119064807891846,4.119064807891846,788,0.0,0.0
2021-09-29 00:00:00-04:00,4.023641963554926,4.023641963554926,4.021369457244873,4.021369457244873,1418,0.0,0.0
2021-09-30 00:00:00-04:00,4.122699762067715,4.122699762067715,4.0077385902404785,4.0077385902404785,1576,0.0,0.0
2021-10-01 00:00:00-04:00,4.040453910827637,4.040453910827637,4.040453910827637,4.040453910827637,788,0.0,0.0
2021-10-04 00:00:00-04:00,4.007738791372291,4.007738791372291,3.9622995853424072,3.9622995853424072,2522,0.0,0.0
2021-10-05 00:00:00-04:00,3.889596161387027,3.9350357055664062,3.889596161387027,3.9350357055664062,1103,0.0,0.0
2021-10-06 00:00:00-04:00,3.9350357055664062,3.9350357055664062,3.9350357055664062,3.9350357055664062,0,0.0,0.0
2021-10-07 00:00:00-04:00,3.8168934358432964,3.8168934358432964,3.4942757056144504,3.7169270515441895,2049,0.0,0.0
2021-10-08 00:00:00-04:00,3.6942074220408987,3.6942074220408987,3.6487689018249507,3.648768901824951,1576,0.0,0.0
2021-10-11 00:00:00-04:00,3.612416982650757,3.612416982650757,3.612416982650757,3.612416982650757,630,0.0,0.0
2021-10-12 00:00:00-04:00,3.5397142841813003,3.5397142841813003,3.3897653882223637,3.460196018218994,4255,0.0,0.0
2021-10-13 00:00:00-04:00,3.5438044114082623,3.5442589127605575,3.339782476425171,3.339782476425171,6619,0.0,0.0
2021-10-14 00:00:00-04:00,3.467921018600464,3.467921018600464,3.467921018600464,3.467921018600464,946,0.0,0.0
2021-10-15 00:00:00-04:00,3.4760990177910105,3.4760990177910105,3.469282865524292,3.469282865524292,8510,0.0,0.0
2021-10-18 00:00:00-04:00,3.3397821612261165,3.3715893989922563,3.3397821612261165,3.3447799682617188,6619,0.0,0.0
2021-10-19 00:00:00-04:00,3.349323980015306,3.4033970016848394,3.349323980015306,3.371589422225952,1418,0.0,0.0
2021-10-20 00:00:00-04:00,3.4624672235817444,3.4624672235817444,3.40794038772583,3.40794038772583,1261,0.0,0.0
2021-10-21 00:00:00-04:00,3.432932250197624,3.432932250197624,3.4147562980651855,3.4147562980651855,946,0.0,0.0
2021-10-22 00:00:00-04:00,3.1807444818581323,3.412484138907314,3.1807444818581323,3.4033968448638916,1891,0.0,0.0
2021-10-25 00:00:00-04:00,3.426116943359375,3.426116943359375,3.426116943359375,3.426116943359375,1261,0.0,0.0
2021-10-26 00:00:00-04:00,3.521538839104539,3.521538839104539,3.0989540554815167,3.171656847000122,5516,0.0,0.0
2021-10-27 00:00:00-04:00,3.1762008973251334,3.1807448863983154,3.1762008973251334,3.1807448863983154,1103,0.0,0.0
2021-10-28 00:00:00-04:00,3.1807448863983154,3.1807448863983154,3.1807448863983154,3.1807448863983154,0,0.0,0.0
2021-10-29 00:00:00-04:00,3.1807448863983154,3.1807448863983154,3.1807448863983154,3.1807448863983154,0,0.0,0.0
2021-11-01 00:00:00-04:00,3.1921042722098636,3.2498122771164226,3.1921042722098636,3.248903274536133,1734,0.0,0.0
2021-11-02 00:00:00-04:00,3.271168066562507,3.521538496017456,3.271168066562507,3.521538496017456,4098,0.0,0.0
2021-11-03 00:00:00-04:00,3.5169954713635527,11.468857138374915,3.437476520049336,7.015814304351807,14538600,0.0,0.0
2021-11-04 00:00:00-04:00,5.611742641148401,11.282556796635593,5.498598785659556,7.497470378875732,7411455,0.0,0.0
2021-11-05 00:00:00-04:00,13.29097029431253,13.931663532324054,8.301744745039521,8.76068115234375,14701401,0.0,0.0
2021-11-08 00:00:00-05:00,9.255967454367973,10.451019078460371,7.679226239493248,9.192352294921875,1580413,0.0,0.0
2021-11-09 00:00:00-05:00,8.469868415564934,9.219615266856474,7.497469878809627,9.087841987609863,698641,0.0,0.0
2021-11-10 00:00:00-05:00,8.365358645385083,8.86064624786377,7.770105339313677,8.86064624786377,529063,0.0,0.0
2021-11-11 00:00:00-05:00,8.27448097559695,8.747048296083019,7.747385789775734,7.933686256408691,166110,0.0,0.0
2021-11-12 00:00:00-05:00,8.751590253503572,8.751590253503572,7.538364265110142,7.711032390594482,174936,0.0,0.0
2021-11-15 00:00:00-05:00,7.801912845873339,7.801912845873339,6.411473351982304,7.056710243225098,179034,0.0,0.0
2021-11-16 00:00:00-05:00,6.90091142566724,8.898784947224764,6.680962230382502,8.669671058654785,235927,0.082487,0.0
2021-11-17 00:00:00-05:00,7.579088913718119,8.220608534070596,7.579088913718119,7.8036208152771,82898,0.0,0.0
2021-11-18 00:00:00-05:00,7.656987475316846,7.773377086078102,7.312400645449673,7.514936447143555,54214,0.0,0.0
2021-11-19 00:00:00-05:00,7.459950358778129,7.634076797525628,7.400380878247707,7.501191139221191,17966,0.0,0.0
2021-11-22 00:00:00-05:00,7.084203353601688,7.450785617594549,6.9380289926421845,7.162102222442627,21118,0.0,0.0
2021-11-23 00:00:00-05:00,7.006304557029353,7.079620039180131,6.263974711302325,6.5526580810546875,23010,0.0,0.0
2021-11-24 00:00:00-05:00,6.30063207360228,6.680961646350817,6.102219614962048,6.296050071716309,22694,0.0,0.0
2021-11-26 00:00:00-05:00,5.65911397948717,6.171412573690802,5.65911397948717,5.786043643951416,12293,0.0,0.0
2021-11-29 00:00:00-05:00,5.943214689928486,6.016530853777149,5.0111791518676965,5.361265659332275,99130,0.0,0.0
2021-11-30 00:00:00-05:00,5.4483290887081655,5.4483290887081655,5.13215197982343,5.182557106018066,16548,0.0,0.0
2021-12-01 00:00:00-05:00,5.246709015051729,6.3006333718620064,5.0863296183822415,5.604126930236816,337106,0.0,0.0
2021-12-02 00:00:00-05:00,5.402505897044397,5.429999975804543,4.806809810499488,4.9259490966796875,161225,0.0,0.0
2021-12-03 00:00:00-05:00,4.903038351753852,4.925949742702644,4.151544797504686,4.742658615112305,139949,0.0,0.0
2021-12-06 00:00:00-05:00,5.109239858641574,5.407088226356755,4.307341334213186,4.733493328094482,199837,0.0,0.0
2021-12-07 00:00:00-05:00,4.518126474483985,5.28794937713327,4.518126474483985,5.1733927726745605,143258,0.0,0.0
2021-12-08 00:00:00-05:00,5.223798262103306,6.332710085804043,4.925949830126756,6.190659046173096,179822,0.0,0.0
2021-12-09 00:00:00-05:00,6.144836398781204,6.836760157467108,5.737013003832835,6.094430923461914,122140,0.0,0.0
2021-12-10 00:00:00-05:00,6.277721827638908,6.552658519854673,5.388759925012494,5.938632965087891,91093,0.0,0.0
2021-12-13 00:00:00-05:00,5.865316911889973,6.323544741825731,5.113822995310419,5.512481689453125,39715,0.0,0.0
2021-12-14 00:00:00-05:00,5.544557906831244,5.544557906831244,5.0817473743889545,5.2215070724487305,8826,0.0,0.0
2021-12-15 00:00:00-05:00,5.13673391332789,5.411670911871908,4.870961952021992,5.402505874633789,31520,0.0,0.0
2021-12-16 00:00:00-05:00,5.127570634215953,5.425418394016378,5.127570634215953,5.416254043579102,8826,0.0,0.0
2021-12-17 00:00:00-05:00,5.3938002094979955,6.195240497589111,4.929157413228088,6.195240497589111,76594,0.0,0.0
2021-12-20 00:00:00-05:00,6.415191469873473,6.415191469873473,5.691191238540551,5.865317344665527,4255,0.0,0.0
2021-12-21 00:00:00-05:00,5.908390462147395,6.011950063776942,5.892810412614827,5.956962585449219,3940,0.0,0.0
2021-12-22 00:00:00-05:00,5.805747017799812,6.644304437764199,5.805747017799812,6.254810810089111,10244,0.0,0.0
2021-12-23 00:00:00-05:00,6.64430474118328,6.873417961566145,6.41519083208815,6.8505072593688965,19227,0.0,0.0
2021-12-27 00:00:00-05:00,6.8505054821383125,6.8505054821383125,6.190657319644223,6.276803493499756,7722,0.0,0.0
2021-12-28 00:00:00-05:00,6.543494527644362,6.543494527644362,6.2227343640319805,6.263975143432617,6619,0.0,0.0
2021-12-29 00:00:00-05:00,6.357911568348689,6.357911568348689,6.186076492832354,6.195240497589111,5674,0.0,0.0
2021-12-30 00:00:00-05:00,6.057772193976986,6.408316383513826,6.057772193976986,6.314380168914795,7250,0.0,0.0
2021-12-31 00:00:00-05:00,6.213110408458482,6.305213947581621,6.070143412485789,6.218151092529297,3940,0.0,0.0
2022-01-03 00:00:00-05:00,6.195240738978009,6.3968612483024225,6.025697002400938,6.158123970031738,11662,0.0,0.0
2022-01-04 00:00:00-05:00,6.186076694406238,6.186076694406238,5.9569621050650445,6.1631646156311035,8038,0.0,0.0
2022-01-05 00:00:00-05:00,6.296051461209931,6.296051461209931,5.842406314608881,5.956962585449219,7092,0.0,0.0
2022-01-06 00:00:00-05:00,5.727848316116102,5.727848316116102,5.452911630000718,5.631620407104492,9298,0.0,0.0
2022-01-07 00:00:00-05:00,5.250375758631169,5.864400299865,5.242127051535463,5.842406272888184,4886,0.0,0.0
2022-01-10 00:00:00-05:00,5.407088595924983,5.569758968471725,5.384177207946777,5.384177207946777,6619,0.0,0.0
2022-01-11 00:00:00-05:00,5.434583181178439,5.728765256034725,5.237545007105001,5.441455841064453,3782,0.0,0.0
2022-01-12 00:00:00-05:00,5.438706187575845,5.5331010818481445,5.219214986534016,5.5331010818481445,4570,0.0,0.0
2022-01-13 00:00:00-05:00,5.457494735717773,5.459785392844088,5.4254183044701705,5.457494735717773,3782,0.0,0.0
2022-01-14 00:00:00-05:00,5.4574944002748484,5.61329178912268,5.4574944002748484,5.489570140838623,11978,0.0,0.0
2022-01-18 00:00:00-05:00,5.429999351501465,5.429999351501465,5.429999351501465,5.429999351501465,1576,0.0,0.0
2022-01-19 00:00:00-05:00,5.430457345045549,5.430457345045549,5.429999351501465,5.429999351501465,1418,0.0,0.0
2022-01-20 00:00:00-05:00,5.429999937137751,5.60412600217395,5.429999937137751,5.451536655426025,2994,0.0,0.0
2022-01-21 00:00:00-05:00,5.384178390470227,5.394259072812806,5.0221784497799815,5.086329936981201,8510,0.0,0.0
2022-01-24 00:00:00-05:00,5.072583041582839,5.072583041582839,4.618936888583338,4.884708881378174,11032,0.0,0.0
2022-01-25 00:00:00-05:00,4.916784513156525,4.916784513156525,4.811392271392796,4.907619476318359,5989,0.0,0.0
2022-01-26 00:00:00-05:00,4.843468715221285,4.875544454890835,4.820557325018984,4.826056003570557,3152,0.0,0.0
2022-01-27 00:00:00-05:00,4.811392784118652,4.811392784118652,4.811392784118652,4.811392784118652,1576,0.0,0.0
2022-01-28 00:00:00-05:00,4.7518229484558105,4.7518229484558105,4.7518229484558105,4.7518229484558105,788,0.0,0.0
2022-01-31 00:00:00-05:00,4.754571166510515,4.76556921005249,4.754571166510515,4.76556921005249,1418,0.0,0.0
2022-02-01 00:00:00-05:00,4.765570337520592,5.28336763381958,4.765570337520592,5.28336763381958,3940,0.0,0.0
2022-02-02 00:00:00-05:00,4.705999871314531,5.118404881080293,4.705999871314531,5.109240531921387,3467,0.0,0.0
2022-02-03 00:00:00-05:00,4.751822910780234,5.003848552703857,4.751822910780234,5.003848552703857,4098,0.0,0.0
2022-02-04 00:00:00-05:00,5.003848552703857,5.003848552703857,5.003848552703857,5.003848552703857,946,0.0,0.0
2022-02-07 00:00:00-05:00,4.837054300672274,5.24670934677124,4.770152785106787,5.24670934677124,2679,0.0,0.0
2022-02-08 00:00:00-05:00,5.086328877203652,5.269619983095236,4.999265670776367,4.999265670776367,23640,0.0,0.0
2022-02-09 00:00:00-05:00,5.086329846946561,5.145900018688526,5.086329846946561,5.127570629119873,2049,0.0,0.0
2022-02-10 00:00:00-05:00,5.127570629119873,5.127570629119873,5.127570629119873,5.127570629119873,473,0.0,0.0
2022-02-11 00:00:00-05:00,5.200886249542236,5.200886249542236,5.200886249542236,5.200886249542236,788,0.0,0.0
2022-02-14 00:00:00-05:00,5.200885772705078,5.200885772705078,5.200885772705078,5.200885772705078,788,0.082487,0.0
2022-02-15 00:00:00-05:00,5.23796916433596,5.2426042556762695,5.23796916433596,5.2426042556762695,2206,0.0,0.0
2022-02-16 00:00:00-05:00,5.219427827901358,5.237969588146674,5.219427827901358,5.224062919616699,2679,0.0,0.0
2022-02-17 00:00:00-05:00,5.186980247497559,5.186980247497559,5.186980247497559,5.186980247497559,315,0.0,0.0
2022-02-18 00:00:00-05:00,4.970043659210205,4.970043659210205,4.970043659210205,4.970043659210205,788,0.0,0.0
2022-02-22 00:00:00-05:00,4.885680378371759,5.0734130635934,3.77782706988874,4.12084436416626,32938,0.0,0.0
2022-02-23 00:00:00-05:00,4.460153807813817,4.615902423858643,4.264540827885566,4.615902423858643,7407,0.0,0.0
2022-02-24 00:00:00-05:00,3.949335122558575,4.222822189331055,3.949335122558575,4.222822189331055,2522,0.0,0.0
2022-02-25 00:00:00-05:00,4.171833501240504,4.3062591552734375,4.171833501240504,4.3062591552734375,1891,0.0,0.0
2022-02-28 00:00:00-05:00,4.519486656244905,4.579746678046529,4.443003117367819,4.449492454528809,1418,0.0,0.0
2022-03-01 00:00:00-05:00,4.449955302862819,4.556568650951527,4.310893535614014,4.310893535614014,6934,0.0,0.0
2022-03-02 00:00:00-05:00,4.505580588026909,4.505580588026909,4.408237745938036,4.505116939544678,5201,0.0,0.0
2022-03-03 00:00:00-05:00,4.310893535614014,4.310893535614014,4.310893535614014,4.310893535614014,473,0.0,0.0
2022-03-04 00:00:00-05:00,4.269176006317139,4.269176006317139,4.269176006317139,4.269176006317139,1103,0.0,0.0
2022-03-07 00:00:00-05:00,4.30625998302204,4.30625998302204,4.055949687957764,4.055949687957764,9456,0.0,0.0
2022-03-08 00:00:00-05:00,4.051313877105713,4.061975354085078,4.051313877105713,4.051313877105713,3782,0.0,0.0
2022-03-09 00:00:00-05:00,3.893710862135311,3.9400649070739746,3.893710862135311,3.9400649070739746,2679,0.0,0.0
2022-03-10 00:00:00-05:00,3.7453792095184326,3.7453792095184326,3.7453792095184326,3.7453792095184326,788,0.0,0.0
2022-03-11 00:00:00-05:00,3.7082964107187086,3.7096873561542245,3.4023619159037644,3.6109535694122314,5043,0.0,0.0
2022-03-14 00:00:00-04:00,3.6109535694122314,3.6109535694122314,3.6109535694122314,3.6109535694122314,0,0.0,0.0
2022-03-15 00:00:00-04:00,3.791733503341675,3.791733503341675,3.791733503341675,3.791733503341675,315,0.0,0.0
2022-03-16 00:00:00-04:00,3.5692360401153564,3.5692360401153564,3.5692360401153564,3.5692360401153564,946,0.0,0.0
2022-03-17 00:00:00-04:00,3.3699144571292012,3.620224714279175,3.2447593285542142,3.620224714279175,7407,0.0,0.0
2022-03-18 00:00:00-04:00,3.6619421057804526,3.759284931027008,3.328196072582907,3.3838202953338623,8826,0.0,0.0
2022-03-21 00:00:00-04:00,3.511293259153475,3.652672258629215,3.492751848105534,3.495069742202759,4728,0.0,0.0
2022-03-22 00:00:00-04:00,3.6336674908882083,3.6336674908882083,3.6155893802642827,3.6155893802642822,5516,0.0,0.0
2022-03-23 00:00:00-04:00,3.546058538835982,3.7945138407204957,3.4857988717065487,3.6410834789276123,2206,0.0,0.0
2022-03-24 00:00:00-04:00,3.801003770824134,3.801003770824134,3.7574312686920166,3.7574312686920166,946,0.0,0.0
2022-03-25 00:00:00-04:00,3.7592861630616476,3.7592861630616476,3.70829701423645,3.70829701423645,4255,0.0,0.0
2022-03-28 00:00:00-04:00,4.125480509220295,4.125480509220295,3.5692360401153564,3.5692360401153564,2994,0.0,0.0
2022-03-29 00:00:00-04:00,3.7082962227257603,5.446560610533191,3.7082962227257603,4.890315532684326,233248,0.0,0.0
2022-03-30 00:00:00-04:00,5.098907736297011,5.641246555245272,4.3155302163628235,4.621464729309082,87783,0.0,0.0
2022-03-31 00:00:00-04:00,4.352614011244139,4.718808600201564,4.213552532411802,4.496310234069824,8038,0.0,0.0
2022-04-01 00:00:00-04:00,4.222822048428477,4.4800848960876465,4.222822048428477,4.4800848960876465,1891,0.0,0.0
2022-04-04 00:00:00-04:00,4.176468912658778,4.445320241344064,4.176468912658778,4.245999813079834,5358,0.0,0.0
2022-04-05 00:00:00-04:00,4.241364068446925,4.269176006317139,4.241364068446925,4.269176006317139,1418,0.0,0.0
2022-04-06 00:00:00-04:00,4.264077663421631,4.264077663421631,4.264077663421631,4.264077663421631,1103,0.0,0.0
2022-04-07 00:00:00-04:00,4.2877177922623595,4.2877177922623595,3.8890762329101562,3.8890762329101562,11820,0.0,0.0
2022-04-08 00:00:00-04:00,3.8890762329101562,3.8890762329101562,3.8890762329101562,3.8890762329101562,946,0.0,0.0
2022-04-11 00:00:00-04:00,3.7314734458923335,3.7314734458923335,3.7314734458923335,3.731473445892334,630,0.0,0.0
2022-04-12 00:00:00-04:00,3.7175668841810223,3.7268381118774414,3.7175668841810223,3.7268381118774414,788,0.0,0.0
2022-04-13 00:00:00-04:00,3.6619431032868444,3.6619431032868444,3.5692360401153564,3.5692360401153564,1418,0.0,0.0
2022-04-14 00:00:00-04:00,3.70829701423645,3.70829701423645,3.70829701423645,3.70829701423645,473,0.0,0.0
2022-04-18 00:00:00-04:00,3.70829701423645,3.70829701423645,3.70829701423645,3.70829701423645,630,0.0,0.0
2022-04-19 00:00:00-04:00,3.70829701423645,3.70829701423645,3.70829701423645,3.70829701423645,0,0.0,0.0
2022-04-20 00:00:00-04:00,3.675848960876465,3.675848960876465,3.675848960876465,3.675848960876465,630,0.0,0.0
2022-04-21 00:00:00-04:00,3.5692352837424965,3.9261581850940757,3.5692352837424965,3.921523094177246,2049,0.0,0.0
2022-04-22 00:00:00-04:00,3.935429573059082,3.935429573059082,3.935429573059082,3.935429573059082,315,0.0,0.0
2022-04-25 00:00:00-04:00,3.643402174626552,3.643402174626552,3.481163501739502,3.481163501739502,1418,0.0,0.0
2022-04-26 00:00:00-04:00,3.569236017032303,3.569236017032303,3.485799486544566,3.4876537322998047,1734,0.0,0.0
2022-04-27 00:00:00-04:00,3.4765284061431885,3.4765284061431885,3.4765284061431885,3.4765284061431885,630,0.0,0.0
2022-04-28 00:00:00-04:00,3.439444780349732,3.439444780349732,3.439444780349732,3.4394447803497314,788,0.0,0.0
