Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00-04:00,2.056746727221174,2.1474154049585565,1.0021271434709949,1.2407288551330566,153300,0.0,0.0
2024-07-10 00:00:00-04:00,1.3838900374457006,2.309664749012158,1.2884493255918303,2.0996952056884766,120500,0.0,0.0
2024-07-11 00:00:00-04:00,2.242856011570809,2.815500259399414,1.7656526992619632,2.815500259399414,118200,0.0,0.0
2024-07-12 00:00:00-04:00,2.863220441675955,3.3404238486219473,2.8536763826389677,3.2831594944000244,38300,0.0,0.0
2024-07-15 00:00:00-04:00,3.2831597077103067,3.2831597077103067,2.8250443890740624,3.0063817501068115,20000,0.0,0.0
2024-07-16 00:00:00-04:00,3.006381787477634,3.006381787477634,2.7105154793338926,2.767780065536499,31000,0.0,0.0
2024-07-17 00:00:00-04:00,2.8632207350297407,2.872764795044573,2.6246190071105957,2.6246190071105957,25400,0.0,0.0
2024-07-18 00:00:00-04:00,2.7486920411214864,2.7486920411214864,2.7105155731489585,2.720059633255005,4300,0.0,0.0
2024-07-19 00:00:00-04:00,2.7486920411214864,2.767780161333579,2.6341630923005868,2.720059633255005,5900,0.0,0.0
2024-07-22 00:00:00-04:00,2.8823085610308947,2.8823085610308947,2.7200593297816886,2.747737169265747,19900,0.0,0.0
2024-07-23 00:00:00-04:00,2.7582359333557718,2.7582359333557718,2.4814577520290144,2.5768985748291016,24200,0.0,0.0
2024-07-24 00:00:00-04:00,2.557810283658453,2.557810283658453,2.319208584036725,2.4051051139831543,71300,0.0,0.0
2024-07-25 00:00:00-04:00,2.481457822492706,2.481457822492706,2.214223920651056,2.2524001598358154,58800,0.0,0.0
2024-07-26 00:00:00-04:00,2.2667162478337772,2.4127406055799137,2.195135689234625,2.2915308475494385,29000,0.0,0.0
2024-07-29 00:00:00-04:00,2.319208729082795,2.3287527885626287,2.242856025695801,2.242856025695801,8300,0.0,0.0
2024-07-30 00:00:00-04:00,2.2619442151529436,2.3478409806968954,2.22376797604378,2.2810325622558594,13300,0.0,0.0
2024-07-31 00:00:00-04:00,2.290576621654229,2.8632206632936192,2.1569595572459264,2.767780065536499,36900,0.0,0.0
2024-08-01 00:00:00-04:00,2.7677799909512655,4.103949688834289,2.7677799909512655,3.4263205528259277,53500,0.0,0.0
2024-08-02 00:00:00-04:00,3.3404241402943926,3.3404241402943926,2.863220691680908,2.863220691680908,14000,0.0,0.0
2024-08-05 00:00:00-04:00,2.863220691680908,2.863220691680908,2.863220691680908,2.863220691680908,1200,0.0,0.0
2024-08-06 00:00:00-04:00,3.0187889707226967,3.0187889707226967,2.1474154140870554,2.3001205921173096,55800,0.0,0.0
2024-08-07 00:00:00-04:00,2.300120610123128,2.300120610123128,2.1569594903772997,2.242856025695801,35900,0.0,0.0
2024-08-08 00:00:00-04:00,2.290576696395874,2.5196343660354614,2.290576696395874,2.290576696395874,34700,0.0,0.0
2024-08-09 00:00:00-04:00,2.386017202732684,2.471913740113661,2.3392512418940967,2.462369680404663,4500,0.0,0.0
2024-08-12 00:00:00-04:00,2.24285602217299,2.343068760328002,2.24285602217299,2.2714884281158447,6900,0.0,0.0
2024-08-13 00:00:00-04:00,2.2829411211290243,2.3573849201202393,2.2046797439314623,2.3573849201202393,23800,0.0,0.0
2024-08-14 00:00:00-04:00,2.3955613827285105,2.3955613827285105,2.386017322540283,2.386017322540283,8000,0.0,0.0
2024-08-15 00:00:00-04:00,2.195135838471849,2.9586613178253174,1.8610935123635621,2.9586613178253174,88800,0.0,0.0
2024-08-16 00:00:00-04:00,2.7677799124411577,2.9586610973971097,2.567354440689087,2.567354440689087,4700,0.0,0.0
2024-08-19 00:00:00-04:00,3.1781746899355943,3.3404239248134235,2.958661099529704,3.292703628540039,17400,0.0,0.0
2024-08-20 00:00:00-04:00,3.2984302136997394,3.330879970680079,2.6723391786791044,3.244983434677124,20200,0.0,0.0
2024-08-21 00:00:00-04:00,3.330879910713775,4.247110294228588,2.9968376047233214,4.200344562530518,39900,0.0,0.0
2024-08-22 00:00:00-04:00,3.9397912727132227,4.094405353664457,3.151451465138782,3.565664052963257,39000,0.0,0.0
2024-08-23 00:00:00-04:00,3.5962048526597887,4.056229055272302,3.359512046398135,3.474040985107422,21600,0.0,0.0
2024-08-26 00:00:00-04:00,3.808083438438481,3.817627498081752,3.054102043975068,3.340424060821533,34900,0.0,0.0
2024-08-27 00:00:00-04:00,3.8080835142416256,3.8080835142416256,3.3881444264817886,3.5313055515289307,8700,0.0,0.0
2024-08-28 00:00:00-04:00,3.6744664490277374,3.722186975742342,2.977749398555205,3.5313055515289307,20900,0.0,0.0
2024-08-29 00:00:00-04:00,3.3203814771141964,3.6267459392547607,3.3203814771141964,3.6267459392547607,500,0.0,0.0
2024-08-30 00:00:00-04:00,3.6267459589116586,3.8176273730750774,3.0541019439697266,3.0541019439697266,50500,0.0,0.0
2024-09-03 00:00:00-04:00,3.483585078100865,3.674466265217358,3.244983366656924,3.309882879257202,20300,0.0,0.0
2024-09-04 00:00:00-04:00,3.495992450040406,3.5790257453918457,3.3022477908226087,3.5790257453918457,7300,0.0,0.0
2024-09-05 00:00:00-04:00,3.3117918221511617,3.3547402035453127,3.3022477626800537,3.3022477626800537,1800,0.0,0.0
2024-09-06 00:00:00-04:00,3.00638162335141,3.292703628540039,3.00638162335141,3.292703628540039,2700,0.0,0.0
2024-09-09 00:00:00-04:00,3.111366179534851,3.113275082346451,2.8632204189909047,3.039785623550415,14000,0.0,0.0
2024-09-10 00:00:00-04:00,3.0350140116497566,3.264071677199707,1.9183578636502068,2.5291783809661865,76600,0.0,0.0
2024-09-11 00:00:00-04:00,2.4337374691071623,2.7009713649749756,2.1569595136565107,2.7009713649749756,46700,0.0,0.0
2024-09-12 00:00:00-04:00,2.328752742250154,3.1018222273874216,2.328752742250154,2.3573849201202393,22700,0.0,0.0
2024-09-13 00:00:00-04:00,2.8632204973739293,3.006381613261954,2.7200593814859046,2.78973126411438,28600,0.0,0.0
2024-09-16 00:00:00-04:00,2.8155002331525343,3.2421201175790864,2.8155002331525343,3.0541019439697266,11500,0.0,0.0
2024-09-17 00:00:00-04:00,3.054102016011117,3.244983434677124,2.6723391786791044,3.244983434677124,16800,0.0,0.0
