Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,20.41821125687618,20.41821125687618,20.21981430053711,20.21981430053711,2900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,20.046218872070312,20.046218872070312,20.046218872070312,20.046218872070312,1500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,20.046218872070312,20.046218872070312,20.046218872070312,20.046218872070312,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,20.128880881653885,20.3272762298584,20.128880881653885,20.3272762298584,500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,20.3272762298584,20.3272762298584,20.3272762298584,20.3272762298584,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,20.3272762298584,20.3272762298584,20.3272762298584,20.3272762298584,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,20.3272762298584,20.3272762298584,20.3272762298584,20.3272762298584,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,20.443010330200195,20.443010330200195,20.443010330200195,20.443010330200195,100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,20.443010330200195,20.443010330200195,20.443010330200195,20.443010330200195,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,20.443010330200195,20.443010330200195,20.443010330200195,20.443010330200195,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,20.443010330200195,20.443010330200195,20.443010330200195,20.443010330200195,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,20.525671077858473,20.532283782958984,20.525671077858473,20.532283782958984,400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,20.46780776977539,20.46780776977539,20.46780776977539,20.46780776977539,200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,20.7902043033977,20.7902043033977,20.69927406311035,20.69927406311035,500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,20.69927406311035,20.69927406311035,20.69927406311035,20.69927406311035,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,20.649667739868164,20.649667739868164,20.649667739868164,20.649667739868164,200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,20.649667739868164,20.649667739868164,20.649667739868164,20.649667739868164,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,20.781936645507812,20.781936645507812,20.781936645507812,20.781936645507812,1500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,20.781936645507812,20.781936645507812,20.781936645507812,20.781936645507812,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,20.781936645507812,20.781936645507812,20.781936645507812,20.781936645507812,100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,20.781936645507812,20.781936645507812,20.781936645507812,20.781936645507812,100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,20.781936645507812,20.781936645507812,20.781936645507812,20.781936645507812,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,20.781936645507812,20.781936645507812,20.781936645507812,20.781936645507812,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,20.781936645507812,20.781936645507812,20.781936645507812,20.781936645507812,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,20.637271881103516,20.637271881103516,20.637271881103516,20.637271881103516,400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,20.567005157470703,20.567005157470703,20.567005157470703,20.567005157470703,10100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,20.567005157470703,20.567005157470703,20.567005157470703,20.567005157470703,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,20.567005157470703,20.567005157470703,20.567005157470703,20.567005157470703,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,20.567005157470703,20.567005157470703,20.567005157470703,20.567005157470703,100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,20.567005157470703,20.567005157470703,20.567005157470703,20.567005157470703,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,20.567005157470703,20.567005157470703,20.567005157470703,20.567005157470703,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,20.575271606445312,20.575271606445312,20.575271606445312,20.575271606445312,200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,20.707534790039062,20.707534790039062,20.707534790039062,20.707534790039062,1000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,20.707534790039062,20.707534790039062,20.707534790039062,20.707534790039062,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,20.401673278827012,20.451271718289103,20.396712961869017,20.426471710205078,2200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,20.426471710205078,20.426471710205078,20.426471710205078,20.426471710205078,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,20.426471710205078,20.426471710205078,20.426471710205078,20.426471710205078,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,20.426471710205078,20.426471710205078,20.426471710205078,20.426471710205078,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,20.426471710205078,20.426471710205078,20.426471710205078,20.426471710205078,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,20.426471710205078,20.426471710205078,20.426471710205078,20.426471710205078,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,20.426471710205078,20.426471710205078,20.426471710205078,20.426471710205078,100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,20.45953941345215,20.45953941345215,20.45953941345215,20.45953941345215,200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,20.45953941345215,20.45953941345215,20.45953941345215,20.45953941345215,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,20.45953941345215,20.45953941345215,20.45953941345215,20.45953941345215,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,20.45953941345215,20.45953941345215,20.45953941345215,20.45953941345215,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,19.948673296518816,20.064403533935547,19.948673296518816,20.064403533935547,2000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,20.064403533935547,20.064403533935547,20.064403533935547,20.064403533935547,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,20.064403533935547,20.064403533935547,20.064403533935547,20.064403533935547,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,20.064403533935547,20.064403533935547,20.064403533935547,20.064403533935547,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,20.064403533935547,20.064403533935547,20.064403533935547,20.064403533935547,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,20.064403533935547,20.064403533935547,20.064403533935547,20.064403533935547,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,19.831289291381836,19.831289291381836,19.831289291381836,19.831289291381836,1000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,19.831289291381836,19.831289291381836,19.831289291381836,19.831289291381836,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,19.831289291381836,19.831289291381836,19.831289291381836,19.831289291381836,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,19.661828994750977,19.661828994750977,19.661828994750977,19.661828994750977,400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,19.661828994750977,19.661828994750977,19.661828994750977,19.661828994750977,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,19.872621536254883,19.872621536254883,19.872621536254883,19.872621536254883,100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,19.872621536254883,19.872621536254883,19.872621536254883,19.872621536254883,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,19.872621536254883,19.872621536254883,19.872621536254883,19.872621536254883,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,19.872621536254883,19.872621536254883,19.872621536254883,19.872621536254883,0,0.0,0.0,0.0
