Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.098575243359935,16.098575243359935,15.83061482397054,15.981341361999512,71200,0.0,0.0
2015-03-18 00:00:00-04:00,15.95596500111452,16.340802687106883,15.909445894033537,16.281597137451172,38400,0.19,0.0
2015-03-19 00:00:00-04:00,16.18856132702804,16.446529785886547,16.18856132702804,16.323888778686523,19800,0.0,0.0
2015-03-20 00:00:00-04:00,16.34080303119247,16.416924914704193,16.137811879571288,16.374635696411133,70200,0.0,0.0
2015-03-23 00:00:00-04:00,16.41692410425308,16.535335200212288,16.15472741467332,16.22239112854004,40000,0.0,0.0
2015-03-24 00:00:00-04:00,16.46343798267894,16.488812472283577,16.281591506919902,16.48035430908203,34400,0.0,0.0
2015-03-25 00:00:00-04:00,16.45076147422952,16.894804824343908,16.26045672040031,16.357723236083984,25400,0.0,0.0
2015-03-26 00:00:00-04:00,16.425382416802858,16.501504297236384,16.260452213606953,16.277368545532227,42400,0.0,0.0
2015-03-27 00:00:00-04:00,16.387321924604272,16.387321924604272,15.879843245583382,16.02785873413086,58000,0.0,0.0
2015-03-30 00:00:00-04:00,16.04477676467797,16.408469919923995,15.837557296467008,16.188562393188477,54200,0.0,0.0
2015-03-31 00:00:00-04:00,16.12089745107562,16.192791066541837,15.862928994619402,16.065921783447266,317800,0.0,0.0
2015-04-01 00:00:00-04:00,16.015168179583725,16.66643235583164,15.939046308945397,16.459211349487305,70000,0.0,0.0
2015-04-02 00:00:00-04:00,16.328116560822146,16.446527662427297,16.175872794055373,16.285825729370117,49800,0.0,0.0
2015-04-06 00:00:00-04:00,16.16318398825259,16.88634016144244,16.16318398825259,16.767929077148438,42000,0.0,0.0
2015-04-07 00:00:00-04:00,16.755237506749086,17.106244023288042,16.755237506749086,16.899023056030273,65000,0.0,0.0
2015-04-08 00:00:00-04:00,16.954008081094088,17.31770120262442,16.954008081094088,17.262723922729492,141600,0.0,0.0
2015-04-09 00:00:00-04:00,17.190825436767092,17.334610997707145,17.03435182326509,17.093557357788086,31000,0.0,0.0
2015-04-10 00:00:00-04:00,17.250037084394584,17.250037084394584,17.00052680531868,17.186601638793945,14400,0.0,0.0
2015-04-13 00:00:00-04:00,17.068188175190393,17.178141104081682,16.907486251521426,17.12739372253418,27800,0.0,0.0
2015-04-14 00:00:00-04:00,16.953998829847883,17.461477289644762,16.953998829847883,17.33460807800293,45800,0.0,0.0
2015-04-15 00:00:00-04:00,17.440337832997674,17.478398769037202,17.17391128072098,17.33038330078125,33800,0.0,0.0
2015-04-16 00:00:00-04:00,17.33884529904153,17.33884529904153,17.12739596612639,17.220434188842773,69600,0.0,0.0
2015-04-17 00:00:00-04:00,17.076645991690572,17.33038450746815,16.8398221939294,17.03435516357422,50000,0.0,0.0
2015-04-20 00:00:00-04:00,17.275402892846742,17.46993742679715,17.148533666864985,17.31769371032715,38200,0.0,0.0
2015-04-21 00:00:00-04:00,17.457250929263235,17.482625422010727,17.076643217430156,17.22465705871582,42400,0.0,0.0
2015-04-22 00:00:00-04:00,17.338842651494364,17.393819921362077,16.937088657655174,17.359987258911133,40800,0.0,0.0
2015-04-23 00:00:00-04:00,17.262721292244258,17.465712433351033,17.178141246808888,17.29232406616211,27800,0.0,0.0
2015-04-24 00:00:00-04:00,17.283870329117825,17.672937992523224,17.25426754761455,17.58835792541504,52800,0.0,0.0
2015-04-27 00:00:00-04:00,17.567208226036747,17.719451980109035,17.127393294990163,17.266950607299805,74000,0.0,0.0
2015-04-28 00:00:00-04:00,17.20774100255922,17.529144796194675,17.20351272698266,17.46148109436035,23800,0.0,0.0
2015-04-29 00:00:00-04:00,17.359987955469602,17.359987955469602,17.072416766018527,17.131622314453125,43400,0.0,0.0
2015-04-30 00:00:00-04:00,17.042812763670284,17.250033781488916,16.408464882045607,16.683349609375,53200,0.0,0.0
2015-05-01 00:00:00-04:00,16.835592941593536,17.08510316670777,16.683349195662135,16.932859420776367,49800,0.0,0.0
2015-05-04 00:00:00-04:00,16.954007035098545,17.38113396409673,16.954007035098545,17.19928741455078,35400,0.0,0.0
2015-05-05 00:00:00-04:00,17.140081415922293,17.31769968415081,16.92440381867726,17.030128479003906,66000,0.0,0.0
2015-05-06 00:00:00-04:00,17.004754319038874,17.127395314639966,16.92440415635039,17.123167037963867,41600,0.0,0.0
2015-05-07 00:00:00-04:00,17.008982223851856,17.195057027259868,16.93708862290617,17.051271438598633,30800,0.0,0.0
2015-05-08 00:00:00-04:00,17.233118229173996,17.233118229173996,16.924402439760463,16.96246337890625,26200,0.0,0.0
2015-05-11 00:00:00-04:00,16.924403485405733,17.047044476144894,16.746785220674834,16.827136993408203,34600,0.0,0.0
2015-05-12 00:00:00-04:00,16.683356755930213,16.780623279190564,16.46344920251216,16.73410415649414,36200,0.0,0.0
2015-05-13 00:00:00-04:00,16.780614289562447,17.00052172517277,16.700264147278446,16.86519432067871,49600,0.0,0.0
2015-05-14 00:00:00-04:00,17.16968648205797,17.376907553761203,17.114710812880595,17.216205596923828,23600,0.0,0.0
2015-05-15 00:00:00-04:00,17.245806746122852,17.33884496705785,17.182372915401096,17.32615852355957,25000,0.0,0.0
2015-05-18 00:00:00-04:00,17.351531469159156,17.36421952593064,17.17814308343219,17.309242248535156,28200,0.0,0.0
2015-05-19 00:00:00-04:00,17.228888135578348,17.402276481568553,16.932858819362643,17.254261016845703,40600,0.0,0.0
2015-05-20 00:00:00-04:00,17.173914087269022,17.393821574408964,17.063959537083907,17.338844299316406,50400,0.0,0.0
2015-05-21 00:00:00-04:00,17.436106235816737,17.533372704338372,17.203512366462412,17.36844253540039,27000,0.0,0.0
2015-05-22 00:00:00-04:00,17.3980504979485,17.3980504979485,17.063960171607157,17.237348556518555,21600,0.0,0.0
2015-05-26 00:00:00-04:00,17.0851012960793,17.148535107785392,16.68334736902125,16.91594123840332,36000,0.0,0.0
2015-05-27 00:00:00-04:00,16.90748819968574,17.343073302388284,16.852510922290257,17.309242248535156,33800,0.0,0.0
2015-05-28 00:00:00-04:00,17.152768362439407,17.550292478786403,16.93708916591771,17.29232406616211,52200,0.0,0.0
2015-05-29 00:00:00-04:00,17.338844944061243,17.431883164872847,16.822908066077417,17.237348556518555,60200,0.0,0.0
2015-06-01 00:00:00-04:00,17.46571740553699,17.46571740553699,16.767935461816727,16.95823860168457,61800,0.0,0.0
2015-06-02 00:00:00-04:00,16.91171553715997,17.25849225627405,16.91171553715997,17.01321029663086,33400,0.0,0.0
2015-06-03 00:00:00-04:00,16.767930406930077,17.156996350882423,16.767930406930077,16.96246337890625,47400,0.0,0.0
2015-06-04 00:00:00-04:00,16.83136084346617,17.080871035834715,16.780613472559132,16.82290267944336,29600,0.0,0.0
2015-06-05 00:00:00-04:00,16.85250863574924,17.03435516357422,16.54379285003547,17.03435516357422,31000,0.0,0.0
2015-06-08 00:00:00-04:00,17.051269153044117,17.085101810890713,16.79330078326854,16.848278045654297,33600,0.0,0.0
2015-06-09 00:00:00-04:00,17.00052172517277,17.00052172517277,16.72986691618465,16.86519432067871,33200,0.0,0.0
2015-06-10 00:00:00-04:00,16.992068125689812,17.546065945765505,16.915946238557872,17.453027725219727,49000,0.0,0.0
2015-06-11 00:00:00-04:00,17.334617989320073,17.51646294160045,17.195060647459457,17.321929931640625,20200,0.0,0.0
2015-06-12 00:00:00-04:00,17.330389849573542,17.368450799995507,16.954010236084454,17.173917770385742,18800,0.0,0.0
2015-06-15 00:00:00-04:00,17.203519439109183,17.757517323121103,16.954009138765556,17.61795997619629,42800,0.0,0.0
2015-06-16 00:00:00-04:00,17.57143800634222,18.14235213298397,17.321927746527734,18.133893966674805,34600,0.0,0.0
2015-06-17 00:00:00-04:00,18.21847101734564,18.353798429553684,17.86323615699202,18.07045555114746,30800,0.0,0.0
2015-06-18 00:00:00-04:00,18.01970595717788,18.26921614520968,17.90975144002228,18.066225051879883,45600,0.0,0.0
2015-06-19 00:00:00-04:00,17.95204859299842,18.18464253533924,17.83786576023539,18.163497924804688,56600,0.0,0.0
2015-06-22 00:00:00-04:00,17.977418751565573,18.501813724668875,17.68984918813101,17.812488555908203,54800,0.0,0.0
2015-06-23 00:00:00-04:00,17.656017189938904,17.79134461778541,17.283865956745917,17.689849853515625,33000,0.0,0.0
2015-06-24 00:00:00-04:00,17.60103640475472,17.60103640475472,17.22465697036192,17.36844253540039,78800,0.0,0.0
2015-06-25 00:00:00-04:00,17.537605657679848,17.761741401995188,17.296553581996896,17.524917602539062,42600,0.0,0.0
2015-06-26 00:00:00-04:00,17.507999473213307,17.529144076688016,16.979376320196355,17.4910831451416,186000,0.0,0.0
2015-06-29 00:00:00-04:00,17.25849325257842,17.537606277081267,16.92440295580419,17.00475311279297,49800,0.0,0.0
2015-06-30 00:00:00-04:00,17.186598135006875,17.216200906724026,16.73409678078176,17.080873489379883,74200,0.0,0.0
2015-07-01 00:00:00-04:00,17.07241803846873,17.414966525524445,16.92017426644397,17.123167037963867,76200,0.0,0.0
