Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,34.61406188688897,34.984437233625094,34.03434181619781,34.21147918701172,89900,0.0,0.0
2015-03-18 00:00:00-04:00,34.082660906775764,35.20184058569695,33.98603882450038,34.96834182739258,78800,0.0,0.0
2015-03-19 00:00:00-04:00,34.807298099560256,35.13741577387817,34.49328410099713,34.638214111328125,83200,0.0,0.0
2015-03-20 00:00:00-04:00,34.83952126576874,35.30651578879196,34.64628014045546,35.23405075073242,189500,0.0,0.0
2015-03-23 00:00:00-04:00,35.234045560101016,35.6285780584062,35.169633908794616,35.596370697021484,83800,0.0,0.0
2015-03-24 00:00:00-04:00,35.46754954797578,35.64468699022432,34.94419366995774,35.23405075073242,73100,0.0,0.0
2015-03-25 00:00:00-04:00,35.34678396209345,35.57222942946142,34.59797943523367,34.67044448852539,82900,0.0,0.0
2015-03-26 00:00:00-04:00,34.58991739932072,34.93613889267938,34.428883646590094,34.549659729003906,55900,0.0,0.0
2015-03-27 00:00:00-04:00,34.46109986044163,35.073027663657776,34.46109986044163,34.984458923339844,67900,0.0,0.0
2015-03-30 00:00:00-04:00,35.056905049631574,35.8379134613381,34.89587134249351,35.42728042602539,74000,0.0,0.0
2015-03-31 00:00:00-04:00,35.1696235495237,35.77349757603137,35.1696235495237,35.68492889404297,87100,0.0,0.0
2015-04-01 00:00:00-04:00,35.588328409592535,35.9748076188844,35.362879900574484,35.94260025024414,80300,0.0,0.0
2015-04-02 00:00:00-04:00,35.9667535677506,36.22440944058599,35.87013453510213,35.9184455871582,107100,0.0,0.0
2015-04-06 00:00:00-04:00,35.78155249625635,36.498152346891644,35.78155249625635,36.0955696105957,55000,0.0,0.0
2015-04-07 00:00:00-04:00,36.12776334192617,36.12776334192617,35.258186482699095,35.2903938293457,106000,0.0,0.0
2015-04-08 00:00:00-04:00,35.20989676186707,35.44339555911043,34.82341758270401,35.23405075073242,81100,0.0,0.0
2015-04-09 00:00:00-04:00,35.12131852351125,35.37897123980081,34.41277508944629,34.646270751953125,60300,0.0,0.0
2015-04-10 00:00:00-04:00,34.92002907602121,35.28235418815131,34.51744630064617,35.01665115356445,66200,0.0,0.0
2015-04-13 00:00:00-04:00,35.11327221567903,35.18573724234819,34.63017101406362,34.67848205566406,85400,0.0,0.0
2015-04-14 00:00:00-04:00,34.78315618126337,35.21794636300166,34.67848378829752,34.82341384887695,58500,0.0,0.0
2015-04-15 00:00:00-04:00,35.04887036996961,35.18575016906026,34.67044448852539,34.67044448852539,69100,0.0,0.0
2015-04-16 00:00:00-04:00,34.565760762479464,34.97639388258353,34.195385309607076,34.5093994140625,38400,0.0,0.0
2015-04-17 00:00:00-04:00,34.23564646527904,34.68654037002173,34.09071639130687,34.19538879394531,71300,0.0,0.0
2015-04-20 00:00:00-04:00,34.37251318032335,35.34676574387172,34.37251318032335,35.040802001953125,75800,0.0,0.0
2015-04-21 00:00:00-04:00,35.12936547173182,35.419225492393814,34.477180425242345,34.638214111328125,42100,0.0,0.0
2015-04-22 00:00:00-04:00,34.73484065405543,34.879770695928876,34.23563888285955,34.79925537109375,39900,0.0,0.0
2015-04-23 00:00:00-04:00,34.79120753740153,35.11327503096766,34.68653821273631,34.944190979003906,26800,0.0,0.0
2015-04-24 00:00:00-04:00,35.03275449382969,35.49170171929545,34.928085175522455,35.30651092529297,44100,0.0,0.0
2015-04-27 00:00:00-04:00,35.45143854126854,35.467542221006525,34.42887791387733,34.72679138183594,63500,0.0,0.0
2015-04-28 00:00:00-04:00,34.79926771426672,35.3306770324707,34.49330384273598,35.3306770324707,68400,0.0,0.0
2015-04-29 00:00:00-04:00,35.01665320394115,35.01665320394115,34.58991334846142,34.67848205566406,42200,0.0,0.0
2015-04-30 00:00:00-04:00,34.42083036248913,34.44498434829637,33.2452892907693,33.39826965332031,104900,0.0,0.0
2015-05-01 00:00:00-04:00,33.382163322268696,33.62371237555514,33.003737598322985,33.358009338378906,60800,0.0,0.0
2015-05-04 00:00:00-04:00,33.47073400296569,34.139022930392954,33.30164996282013,33.374114990234375,64300,0.0,0.0
2015-05-05 00:00:00-04:00,33.18892344644249,33.59955650684808,32.12610521443222,32.41596221923828,105800,0.0,0.0
2015-05-06 00:00:00-04:00,32.383755472014656,32.633354796473505,32.04558438491282,32.60115051269531,78000,0.0,0.0
2015-05-07 00:00:00-04:00,32.399865002755234,32.85075577172901,32.27908893451554,32.45622634887695,65200,0.0,0.0
2015-05-08 00:00:00-04:00,32.92321276355779,32.92321276355779,31.64299965279427,31.82013702392578,75000,0.0,0.0
2015-05-11 00:00:00-04:00,31.932872710876474,32.56895437436787,31.715477595323836,31.91676902770996,65600,0.0,0.0
2015-05-12 00:00:00-04:00,31.59469727409952,31.804038963937504,31.22431878982802,31.610797882080078,65600,0.0,0.0
2015-05-13 00:00:00-04:00,31.6913100471086,32.02142773212172,31.20820897319966,31.28067398071289,50900,0.0,0.0
2015-05-14 00:00:00-04:00,31.304847047355633,31.79599867495961,31.280689984850284,31.723533630371094,61000,0.0,0.0
2015-05-15 00:00:00-04:00,31.739627243584273,32.101952386619885,31.570543200655347,31.92481803894043,54400,0.0,0.0
2015-05-18 00:00:00-04:00,31.739616426255782,32.48842044283826,31.707412146766266,32.09389114379883,65800,0.0,0.0
2015-05-19 00:00:00-04:00,32.0053291766903,32.343497218217394,31.626900402299114,32.198570251464844,93300,0.0,0.0
2015-05-20 00:00:00-04:00,32.16636071257917,32.56089006760801,31.973119650908178,32.3112907409668,73200,0.0,0.0
2015-05-21 00:00:00-04:00,32.391811941205916,32.44012298326338,31.79599111314571,31.973125457763672,57800,0.0,0.0
2015-05-22 00:00:00-04:00,32.005338198156345,32.005338198156345,31.490032615456677,31.64301300048828,38400,0.0,0.0
2015-05-26 00:00:00-04:00,31.64300735843423,31.6591110389552,30.950564453347603,31.248477935791016,84900,0.0,0.0
2015-05-27 00:00:00-04:00,31.401468181807573,31.683275001007438,31.119661362607708,31.57860565185547,56200,0.0,0.0
2015-05-28 00:00:00-04:00,31.59725063245696,31.73512525800617,31.232292028105718,31.678354263305664,55900,0.283,0.0
2015-05-29 00:00:00-04:00,31.637806753351995,32.30284427418139,31.078205519023125,31.410722732543945,56100,0.0,0.0
2015-06-01 00:00:00-04:00,31.686450325778946,31.686450325778946,31.167399672412532,31.30527114868164,46700,0.0,0.0
2015-06-02 00:00:00-04:00,31.005218616118132,31.070101542909693,30.656480619084068,30.875455856323242,99700,0.0,0.0
2015-06-03 00:00:00-04:00,30.867334504609396,31.232289991373843,30.332062951062966,30.518596649169922,66900,0.0,0.0
