Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2021-07-29 00:00:00-04:00,9.75,9.75,9.699999809265137,9.699999809265137,3700,0.0,0.0
2021-07-30 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,0.0,0.0
2021-08-02 00:00:00-04:00,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,7500,0.0,0.0
2021-08-03 00:00:00-04:00,9.899999618530273,9.899999618530273,9.729999542236328,9.75,4200,0.0,0.0
2021-08-04 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-08-05 00:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,3600,0.0,0.0
2021-08-06 00:00:00-04:00,9.779999732971191,9.779999732971191,9.75,9.75,51200,0.0,0.0
2021-08-09 00:00:00-04:00,9.800000190734863,9.875,9.75,9.770000457763672,3900,0.0,0.0
2021-08-10 00:00:00-04:00,9.75,9.760000228881836,9.739999771118164,9.75,75500,0.0,0.0
2021-08-11 00:00:00-04:00,9.800000190734863,9.829999923706055,9.729999542236328,9.739999771118164,41400,0.0,0.0
2021-08-12 00:00:00-04:00,9.729999542236328,9.75,9.699999809265137,9.75,139600,0.0,0.0
2021-08-13 00:00:00-04:00,9.800000190734863,9.819999694824219,9.75,9.767999649047852,33900,0.0,0.0
2021-08-16 00:00:00-04:00,9.779999732971191,9.791000366210938,9.720000267028809,9.779999732971191,56200,0.0,0.0
2021-08-17 00:00:00-04:00,9.800000190734863,9.819999694824219,9.758999824523926,9.779999732971191,76700,0.0,0.0
2021-08-18 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,5600,0.0,0.0
2021-08-19 00:00:00-04:00,9.760000228881836,9.770000457763672,9.75,9.770000457763672,4300,0.0,0.0
2021-08-20 00:00:00-04:00,9.770000457763672,9.789999961853027,9.75,9.789999961853027,127700,0.0,0.0
2021-08-23 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,5500,0.0,0.0
2021-08-24 00:00:00-04:00,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,60300,0.0,0.0
2021-08-25 00:00:00-04:00,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,44900,0.0,0.0
2021-08-26 00:00:00-04:00,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,6700,0.0,0.0
2021-08-27 00:00:00-04:00,9.779999732971191,9.890000343322754,9.779999732971191,9.890000343322754,90900,0.0,0.0
2021-08-30 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2021-08-31 00:00:00-04:00,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,2900,0.0,0.0
2021-09-01 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4200,0.0,0.0
2021-09-02 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2021-09-03 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,35000,0.0,0.0
2021-09-07 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1200,0.0,0.0
2021-09-08 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700,0.0,0.0
2021-09-09 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7700,0.0,0.0
2021-09-10 00:00:00-04:00,9.899999618530273,9.901000022888184,9.899999618530273,9.901000022888184,1400,0.0,0.0
2021-09-13 00:00:00-04:00,9.90999984741211,9.930000305175781,9.819999694824219,9.930000305175781,12000,0.0,0.0
2021-09-14 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0.0,0.0
2021-09-15 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2021-09-16 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,11000,0.0,0.0
2021-09-17 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0.0,0.0
2021-09-20 00:00:00-04:00,9.920000076293945,9.9399995803833,9.899999618530273,9.920000076293945,6500,0.0,0.0
2021-09-21 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,800,0.0,0.0
2021-09-22 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,6300,0.0,0.0
2021-09-23 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5400,0.0,0.0
2021-09-24 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2021-09-27 00:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,5600,0.0,0.0
2021-09-28 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100,0.0,0.0
2021-09-29 00:00:00-04:00,9.90999984741211,9.90999984741211,9.829999923706055,9.890000343322754,32800,0.0,0.0
2021-09-30 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,900,0.0,0.0
2021-10-01 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-10-04 00:00:00-04:00,9.90999984741211,9.90999984741211,9.829999923706055,9.890000343322754,13800,0.0,0.0
2021-10-05 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0.0,0.0
2021-10-06 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2021-10-07 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2021-10-08 00:00:00-04:00,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,2000,0.0,0.0
2021-10-11 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7400,0.0,0.0
2021-10-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-10-13 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6800,0.0,0.0
2021-10-14 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2021-10-15 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,26600,0.0,0.0
2021-10-18 00:00:00-04:00,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,1200,0.0,0.0
2021-10-19 00:00:00-04:00,9.869999885559082,9.9399995803833,9.84000015258789,9.920000076293945,27500,0.0,0.0
2021-10-20 00:00:00-04:00,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,15800,0.0,0.0
2021-10-21 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,12700,0.0,0.0
2021-10-22 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2021-10-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,0.0,0.0
2021-10-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10000,0.0,0.0
