Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-13 00:00:00-04:00,25.923607038409724,26.039725181332464,25.82974391928713,25.94295883178711,889600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,26.19938759145798,26.25260732556617,25.73974885647962,25.817161560058594,1540400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,25.51718860726982,25.788132158037314,25.362361348119734,25.739749908447266,518800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,25.8365179397448,25.933282445241105,25.69136749017108,25.72039794921875,460000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.826838960605702,25.98166437125195,25.41074497736973,25.61395263671875,560500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,25.681693796249704,25.730076051409455,25.401071548461914,25.401071548461914,485000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,25.497835583271126,25.599439417256015,25.217213361029554,25.2752742767334,259100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,25.352685027737987,25.459126340313738,25.062386008627822,25.36236000061035,200900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,25.555895306713317,25.62363119776842,25.381716246477563,25.594602584838867,224100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.488157208345168,25.54621627484088,24.868855577285697,25.139799118041992,593200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,25.29462452580686,25.36139328282593,25.091416870239637,25.139799118041992,479900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,24.762414672556137,24.767252159511166,24.35406137656209,24.394702911376953,633900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,24.355993713092925,24.70435178126355,24.239873741814606,24.568878173828125,417300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,24.510822938678327,24.510822938678327,23.87120048281517,24.13343620300293,381100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.501144597761947,24.501144597761947,23.968932473026662,24.25922966003418,322800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,24.54952725830999,24.810793973085488,24.481789529345857,24.733381271362305,287700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.13012110171078,25.758132393364182,25.0817388562142,25.546215057373047,545800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,25.942955910971886,26.271960354986014,25.82683778112243,26.194547653198242,636700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,26.349373947385114,26.494522537435174,26.12681265293073,26.44614028930664,538200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,27.239621822431026,27.471859942904228,26.271962064293763,26.349374771118164,782400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,26.37840200924543,26.37840200924543,25.584921399710638,26.05907440185547,426000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,26.223578994852254,26.50419935619377,26.223578994852254,26.44614028930664,310200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.47516985071916,26.53322891564389,26.059075886485743,26.194547653198242,401300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,26.41711024247818,26.65902517819928,26.373565480221803,26.571935653686523,358900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.804177179407418,26.881589889526367,26.625158787654858,26.881589889526367,527300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,26.823531042274617,27.046094215995122,26.62032335465798,26.988033294677734,467300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,27.07511793976368,27.07511793976368,26.707408066172142,26.717084884643555,416800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,26.813851289529097,27.20091667332089,26.649350900781478,27.15253257751465,522400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,27.229945524926627,27.423478218526775,27.138018510582064,27.258975982666016,573100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.39444543771739,27.549270841202375,27.23962003423241,27.481534957885742,653300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,27.74280653951826,27.791188791251884,27.524115587139175,27.665393829345703,643700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,27.791187105062942,27.791187105062942,27.53959535085094,27.68474578857422,429900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,27.887957686832227,27.984724044799805,27.800868149227885,27.984724044799805,446100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.139540556308415,28.216953249002163,27.660548251371715,28.129863739013672,856100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,28.259536873616735,28.37178465586307,28.139546528492865,28.323402404785156,739300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,28.30404554212051,28.34275281510555,27.946010649666324,28.207279205322266,580200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.29437023922296,28.72014103653942,28.29437023922296,28.516931533813477,726900,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,28.61369627409241,28.91173600009708,28.56531402864256,28.884641647338867,1008200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.942701569279233,28.971732024808624,28.807229801470896,28.962055206298828,756300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,28.99108467128267,29.13623510754656,28.933025604175793,29.03946876525879,675700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,29.174942637703552,29.174942637703552,28.410492354483942,28.623376846313477,922400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,28.55564054106973,28.962057725510608,28.35243102601701,28.933027267456055,505000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,28.903996978398123,29.097527817208388,28.642728408056577,28.95237922668457,619400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.194293544784504,29.339442132252337,28.962055435703085,28.981409072875977,1048300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.165266724069724,29.31041717529297,29.06850221747377,29.31041717529297,1036800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,29.41685553033646,29.426532349151547,29.19429423458284,29.387826919555664,604100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,29.59297135985033,29.803919739608332,29.59297135985033,29.79424476623535,992000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,29.9200390772603,30.016805419884246,29.77489048615661,29.997451782226562,1045200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,29.725284070897107,29.996481304825718,29.412437370763314,29.98679542541504,1462100,0.029,0.0,0.0
2020-12-22 00:00:00-05:00,30.170826550744973,30.354854583740234,29.99648439815923,30.354854583740234,940700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,30.509821473269465,30.52919323186481,30.156295192171072,30.296737670898438,945000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,30.451711059262163,30.451711059262163,30.122398520113318,30.267683029174805,405300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,30.529195007541983,30.655107750950044,29.831826436689067,29.851198196411133,1033200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,30.053627824218207,30.13208289616125,29.425028451877736,29.60905647277832,807200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,29.783399698966598,29.996483519556357,29.725286265604435,29.88025665283203,486800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,29.986796909772696,29.986796909772696,29.676856142859183,29.899627685546875,551200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.103026679630222,30.122398440091693,29.086033271508747,29.473459243774414,1080100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.434711289180978,29.909308264643265,29.38337779434378,29.889938354492188,375400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,29.788240417890936,30.393594043942468,29.686541452088516,30.06428337097168,725200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,30.393595355867443,30.965049351318036,30.393595355867443,30.926307678222656,849400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,31.090968529723174,31.381541298707656,30.848828866153383,31.255626678466797,807900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.003789450242405,31.439644796640152,30.743246123541628,31.265302658081055,824900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,31.449328688970525,31.60429904937323,31.313730085466265,31.517127990722656,1155000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,31.61398833716069,31.633360097280246,31.29145573600178,31.429962158203125,1182600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,31.643046299619993,31.875503742208107,31.572342880381875,31.67210578918457,1047400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,31.672107270344988,31.759278353543912,31.081281450306264,31.284679412841797,1137600,0.0,0.0,0.0
