Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.2405352745557057,2.2503621744062747,2.112785576498308,2.122612476348877,409500,0.0,0.0
2015-03-18 00:00:00-04:00,2.152093175900584,2.1717469756017223,2.024343243551413,2.122612476348877,362600,0.0,0.0
2015-03-19 00:00:00-04:00,2.1127855655269436,2.2798428621191156,2.1127855655269436,2.211054563522339,141800,0.0,0.0
2015-03-20 00:00:00-04:00,2.211054792963133,2.289669999517336,2.211054792963133,2.2503623962402344,88000,0.0,0.0
2015-03-23 00:00:00-04:00,2.26018929705951,2.289669999517336,2.2307085946016834,2.2503623962402344,43300,0.0,0.0
2015-03-24 00:00:00-04:00,2.2405352568506536,2.279842855942315,2.191400757986077,2.2601890563964844,29200,0.0,0.0
2015-03-25 00:00:00-04:00,2.250362398494525,2.250362398494525,2.2012278943489276,2.2405354976654053,33400,0.0,0.0
2015-03-26 00:00:00-04:00,2.211054792963133,2.270016197878785,2.211054792963133,2.2503623962402344,43100,0.0,0.0
2015-03-27 00:00:00-04:00,2.220881457304823,2.289669755715231,2.220881457304823,2.2601890563964844,45900,0.0,0.0
2015-03-30 00:00:00-04:00,2.2503621519336243,2.309323550448236,2.201227653171448,2.299496650695801,54200,0.0,0.0
2015-03-31 00:00:00-04:00,2.299496649523206,2.3584582822995217,2.2503621507860845,2.30932354927063,65300,0.0,0.0
2015-04-01 00:00:00-04:00,2.27984285119093,2.299496650695801,2.2601890516860594,2.299496650695801,30800,0.0,0.0
2015-04-02 00:00:00-04:00,2.299496650695801,2.309323550448236,2.27984285119093,2.299496650695801,25900,0.0,0.0
2015-04-06 00:00:00-04:00,2.309323546434285,2.427246577550312,2.309323546434285,2.3682851791381836,105900,0.0,0.0
2015-04-07 00:00:00-04:00,2.3879392168473506,2.3977661175631093,2.328977578261003,2.378112316131592,39600,0.0,0.0
2015-04-08 00:00:00-04:00,2.407592774583757,2.4567272731891867,2.378112075420499,2.397765874862671,53200,0.0,0.0
2015-04-09 00:00:00-04:00,2.3977661175631093,2.3977661175631093,2.3191506775452444,2.378112316131592,60400,0.0,0.0
2015-04-10 00:00:00-04:00,2.3486313831636796,2.397765881913595,2.328977349371942,2.3388044834136963,46100,0.0,0.0
2015-04-13 00:00:00-04:00,2.3584582805633545,2.3682851803035447,2.309323547570633,2.3584582805633545,35200,0.0,0.0
2015-04-14 00:00:00-04:00,2.417419674304843,2.417419674304843,2.358458275978327,2.397765874862671,27100,0.0,0.0
2015-04-15 00:00:00-04:00,2.4075927723005623,2.417419672012329,2.3682851734534953,2.417419672012329,48700,0.0,0.0
2015-04-16 00:00:00-04:00,2.387938972877029,2.4370734714358626,2.3584582737417286,2.417419672012329,17000,0.0,0.0
2015-04-17 00:00:00-04:00,2.4174199189946273,2.4174199189946273,2.3191506775452444,2.378112316131592,27200,0.0,0.0
2015-04-20 00:00:00-04:00,2.3682851796621742,2.3682851796621742,2.299496647207701,2.328977346420288,27200,0.0,0.0
2015-04-21 00:00:00-04:00,2.3388044799321195,2.3977658783442477,2.3289773459049945,2.3682851791381836,35200,0.0,0.0
2015-04-22 00:00:00-04:00,2.397766092883414,2.525515800873379,2.368285391039576,2.496035099029541,65700,0.0,0.0
2015-04-23 00:00:00-04:00,2.476381055717588,2.584477186203003,2.476381055717588,2.584477186203003,58300,0.0,0.0
2015-04-24 00:00:00-04:00,2.5353424527588424,2.5746500513610306,2.505861753807201,2.5549962520599365,63000,0.0,0.0
2015-04-27 00:00:00-04:00,2.5255155724490845,2.5549962716264933,2.387938976287842,2.387938976287842,31500,0.0,0.0
2015-04-28 00:00:00-04:00,2.4370737075805664,2.4862082109003776,2.3879392042607552,2.4370737075805664,27100,0.0,0.0
